rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
3471,Welcome to the experiment. Press Continue to begin.,0,html-button-response,0,3482,0.0-0.0,89302,List1B,black,woman,,,,,,,,
79275,,,external-html,1,83898,0.0-1.0,89302,List1B,black,woman,consent.html,,,,,,,
15956,"<p>On the next page, you will see portraits of 8 people and their names.</p><p>Your first task is to take a few minutes to memorise the names of these people.</p><p>You will have to recall their names during the rest of the experiment, so it is</p><p>essential that you try to memorise these people and their names as best as you can.</p><br><p><strong>You will then be tested on your memory of these names and portraits.</strong></p><br><p>The experiment will start after you have completed this memory test.</p><br><p>Ready?</p>",0,html-button-response,2,99859,0.0-2.0,89302,List1B,black,woman,,,,,,,,
64260,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,3,165124,0.0-3.0-0.0,89302,List1B,black,woman,,,,,,,,
5318,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,4,171446,0.0-3.0-1.0,89302,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,5,173003,0.0-3.0-2.0-0.0,89302,List1B,black,woman,,,,null,,,,
2269,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,6,175277,0.0-3.0-4.0,89302,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,7,176782,0.0-3.0-5.0-0.0,89302,List1B,black,woman,,,,null,,,,
1964,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,8,178748,0.0-3.0-7.0,89302,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,9,180260,0.0-3.0-8.0-0.0,89302,List1B,black,woman,,,,null,,,,
1709,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,10,181972,0.0-3.0-10.0,89302,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,11,183484,0.0-3.0-11.0-0.0,89302,List1B,black,woman,,,,null,,,,
1869,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,12,185357,0.0-3.0-13.0,89302,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,13,186875,0.0-3.0-14.0-0.0,89302,List1B,black,woman,,,,null,,,,
1631,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,14,188509,0.0-3.0-16.0,89302,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,15,190030,0.0-3.0-17.0-0.0,89302,List1B,black,woman,,,,null,,,,
1995,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,16,192029,0.0-3.0-19.0,89302,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,17,193553,0.0-3.0-20.0-0.0,89302,List1B,black,woman,,,,null,,,,
1536,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,18,195093,0.0-3.0-22.0,89302,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,19,196618,0.0-3.0-23.0-0.0,89302,List1B,black,woman,,,,null,,,,
2375,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,198997,0.0-3.0-25.0,89302,List1B,black,woman,,,,,,,,
53326,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,253339,0.0-4.0,89302,List1B,black,woman,,,,,,,,
3056,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,257404,0.0-5.0,89302,List1B,black,woman,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,23,260421,0.0-6.0,89302,List1B,black,woman,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,24,262423,0.0-7.0,89302,List1B,black,woman,,,,null,,,,
4139,<p><b>Answer:</b> kate is speaking to beth</p>,0,html-button-response,25,266564,0.0-8.0,89302,List1B,black,woman,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,26,269580,0.0-9.0,89302,List1B,black,woman,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,27,271582,0.0-10.0,89302,List1B,black,woman,,,,null,,,,
3988,<p><b>Answer:</b> luke and dave are pointing at each other</p>,0,html-button-response,28,275572,0.0-11.0,89302,List1B,black,woman,,,,,,,,
13589,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,290165,0.0-12.0,89302,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,291675,0.0-13.0-0.0,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,31,293680,0.0-13.0-1.0,89302,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,32,295682,0.0-13.0-2.0,89302,List1B,black,woman,,,,null,,,,
12244,,,survey-text,33,307929,0.0-13.0-3.0,89302,List1B,black,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,308432,0.0-13.0-0.1,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,35,310444,0.0-13.0-1.1,89302,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,36,312445,0.0-13.0-2.1,89302,List1B,black,woman,,,,null,,,,
11859,,,survey-text,37,324306,0.0-13.0-3.1,89302,List1B,black,woman,,,,,"{""Q0"":""luke is arguing with mike ""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,324809,0.0-13.0-0.2,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,39,326816,0.0-13.0-1.2,89302,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,40,328817,0.0-13.0-2.2,89302,List1B,black,woman,,,,null,,,,
17135,,,survey-text,41,345954,0.0-13.0-3.2,89302,List1B,black,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,346456,0.0-13.0-0.3,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,43,348467,0.0-13.0-1.3,89302,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,44,350469,0.0-13.0-2.3,89302,List1B,black,woman,,,,null,,,,
25039,,,survey-text,45,375510,0.0-13.0-3.3,89302,List1B,black,woman,,,,,"{""Q0"":""kate and fred are fighting with each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,376013,0.0-13.0-0.4,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,47,378017,0.0-13.0-1.4,89302,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,48,380018,0.0-13.0-2.4,89302,List1B,black,woman,,,,null,,,,
24948,,,survey-text,49,404968,0.0-13.0-3.4,89302,List1B,black,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,405471,0.0-13.0-0.5,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,51,407475,0.0-13.0-1.5,89302,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,52,409490,0.0-13.0-2.5,89302,List1B,black,woman,,,,null,,,,
14253,,,survey-text,53,423745,0.0-13.0-3.5,89302,List1B,black,woman,,,,,"{""Q0"":""mike and beth are dancing with each other ""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,424249,0.0-13.0-0.6,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,55,426253,0.0-13.0-1.6,89302,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,56,428256,0.0-13.0-2.6,89302,List1B,black,woman,,,,null,,,,
8358,,,survey-text,57,436616,0.0-13.0-3.6,89302,List1B,black,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,437120,0.0-13.0-0.7,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,59,439122,0.0-13.0-1.7,89302,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,60,441131,0.0-13.0-2.7,89302,List1B,black,woman,,,,null,,,,
7556,,,survey-text,61,448689,0.0-13.0-3.7,89302,List1B,black,woman,,,,,"{""Q0"":""fred and beth is hugging ""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,449195,0.0-13.0-0.8,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,63,451203,0.0-13.0-1.8,89302,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,64,453205,0.0-13.0-2.8,89302,List1B,black,woman,,,,null,,,,
14210,,,survey-text,65,467417,0.0-13.0-3.8,89302,List1B,black,woman,,,,,"{""Q0"":""kate and mike is fighting each other ""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,467938,0.0-13.0-0.9,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,67,469941,0.0-13.0-1.9,89302,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,68,471944,0.0-13.0-2.9,89302,List1B,black,woman,,,,null,,,,
11588,,,survey-text,69,483534,0.0-13.0-3.9,89302,List1B,black,woman,,,,,"{""Q0"":""dave and jane are shouting at each other ""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,484037,0.0-13.0-0.10,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,71,486040,0.0-13.0-1.10,89302,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,72,488044,0.0-13.0-2.10,89302,List1B,black,woman,,,,null,,,,
7872,,,survey-text,73,495918,0.0-13.0-3.10,89302,List1B,black,woman,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,496420,0.0-13.0-0.11,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,75,498435,0.0-13.0-1.11,89302,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,76,500437,0.0-13.0-2.11,89302,List1B,black,woman,,,,null,,,,
6728,,,survey-text,77,507166,0.0-13.0-3.11,89302,List1B,black,woman,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,507669,0.0-13.0-0.12,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,79,509672,0.0-13.0-1.12,89302,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,80,511675,0.0-13.0-2.12,89302,List1B,black,woman,,,,null,,,,
5850,,,survey-text,81,517526,0.0-13.0-3.12,89302,List1B,black,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,518028,0.0-13.0-0.13,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,83,520032,0.0-13.0-1.13,89302,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,84,522035,0.0-13.0-2.13,89302,List1B,black,woman,,,,null,,,,
6074,,,survey-text,85,528111,0.0-13.0-3.13,89302,List1B,black,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,528613,0.0-13.0-0.14,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,87,530620,0.0-13.0-1.14,89302,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,88,532621,0.0-13.0-2.14,89302,List1B,black,woman,,,,null,,,,
21519,,,survey-text,89,554142,0.0-13.0-3.14,89302,List1B,black,woman,,,,,"{""Q0"":""kate and jane is kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,554645,0.0-13.0-0.15,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,91,556647,0.0-13.0-1.15,89302,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,92,558649,0.0-13.0-2.15,89302,List1B,black,woman,,,,null,,,,
21668,,,survey-text,93,580319,0.0-13.0-3.15,89302,List1B,black,woman,,,,,"{""Q0"":""fred and luke is fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,580822,0.0-13.0-0.16,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,95,582825,0.0-13.0-1.16,89302,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,96,584826,0.0-13.0-2.16,89302,List1B,black,woman,,,,null,,,,
8044,,,survey-text,97,592872,0.0-13.0-3.16,89302,List1B,black,woman,,,,,"{""Q0"":""ruth and dave is arguing ""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,593374,0.0-13.0-0.17,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,99,595376,0.0-13.0-1.17,89302,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,100,597388,0.0-13.0-2.17,89302,List1B,black,woman,,,,null,,,,
16410,,,survey-text,101,613800,0.0-13.0-3.17,89302,List1B,black,woman,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,614302,0.0-13.0-0.18,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,103,616308,0.0-13.0-1.18,89302,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,104,618309,0.0-13.0-2.18,89302,List1B,black,woman,,,,null,,,,
8827,,,survey-text,105,627138,0.0-13.0-3.18,89302,List1B,black,woman,,,,,"{""Q0"":""fred and luke are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,627642,0.0-13.0-0.19,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,107,629644,0.0-13.0-1.19,89302,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,108,631646,0.0-13.0-2.19,89302,List1B,black,woman,,,,null,,,,
10194,,,survey-text,109,641843,0.0-13.0-3.19,89302,List1B,black,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
16621,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,658467,0.0-14.0-0.0,89302,List1B,black,woman,,,,,,,,
1468,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,111,660940,0.0-14.0-1.0,89302,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,112,662456,0.0-14.0-2.0-0.0,89302,List1B,black,woman,,,,null,,,,
1419,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,113,663877,0.0-14.0-4.0,89302,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,114,665396,0.0-14.0-5.0-0.0,89302,List1B,black,woman,,,,null,,,,
2005,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,115,667404,0.0-14.0-7.0,89302,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,116,668918,0.0-14.0-8.0-0.0,89302,List1B,black,woman,,,,null,,,,
1403,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,117,670325,0.0-14.0-10.0,89302,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,118,671848,0.0-14.0-11.0-0.0,89302,List1B,black,woman,,,,null,,,,
1825,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,119,673677,0.0-14.0-13.0,89302,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,120,675183,0.0-14.0-14.0-0.0,89302,List1B,black,woman,,,,null,,,,
1594,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,121,676781,0.0-14.0-16.0,89302,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,122,678300,0.0-14.0-17.0-0.0,89302,List1B,black,woman,,,,null,,,,
1950,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,123,680254,0.0-14.0-19.0,89302,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,124,681763,0.0-14.0-20.0-0.0,89302,List1B,black,woman,,,,null,,,,
1671,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,125,683438,0.0-14.0-22.0,89302,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,126,684953,0.0-14.0-23.0-0.0,89302,List1B,black,woman,,,,null,,,,
1394,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,686349,0.0-14.0-25.0,89302,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,687861,0.0-15.0-0.0,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,129,689864,0.0-15.0-1.0,89302,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,130,691877,0.0-15.0-2.0,89302,List1B,black,woman,,,,null,,,,
11414,,,survey-text,131,703293,0.0-15.0-3.0,89302,List1B,black,woman,,,,,"{""Q0"":""fred and kate is kissing""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,703796,0.0-15.0-0.1,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,133,705798,0.0-15.0-1.1,89302,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,134,707801,0.0-15.0-2.1,89302,List1B,black,woman,,,,null,,,,
7794,,,survey-text,135,715597,0.0-15.0-3.1,89302,List1B,black,woman,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,716100,0.0-15.0-0.2,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,137,718103,0.0-15.0-1.2,89302,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,138,720105,0.0-15.0-2.2,89302,List1B,black,woman,,,,null,,,,
44946,,,survey-text,139,765053,0.0-15.0-3.2,89302,List1B,black,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,765555,0.0-15.0-0.3,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,141,767557,0.0-15.0-1.3,89302,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,142,769559,0.0-15.0-2.3,89302,List1B,black,woman,,,,null,,,,
19471,,,survey-text,143,789032,0.0-15.0-3.3,89302,List1B,black,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,789539,0.0-15.0-0.4,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,145,791553,0.0-15.0-1.4,89302,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,146,793560,0.0-15.0-2.4,89302,List1B,black,woman,,,,null,,,,
8589,,,survey-text,147,802152,0.0-15.0-3.4,89302,List1B,black,woman,,,,,"{""Q0"":""dave and mike are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,802659,0.0-15.0-0.5,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,149,804663,0.0-15.0-1.5,89302,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,150,806665,0.0-15.0-2.5,89302,List1B,black,woman,,,,null,,,,
12439,,,survey-text,151,819106,0.0-15.0-3.5,89302,List1B,black,woman,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,819607,0.0-15.0-0.6,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,153,821610,0.0-15.0-1.6,89302,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,154,823612,0.0-15.0-2.6,89302,List1B,black,woman,,,,null,,,,
9083,,,survey-text,155,832697,0.0-15.0-3.6,89302,List1B,black,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,833200,0.0-15.0-0.7,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,157,835202,0.0-15.0-1.7,89302,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,158,837204,0.0-15.0-2.7,89302,List1B,black,woman,,,,null,,,,
5964,,,survey-text,159,843170,0.0-15.0-3.7,89302,List1B,black,woman,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,843678,0.0-15.0-0.8,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,161,845689,0.0-15.0-1.8,89302,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,162,847693,0.0-15.0-2.8,89302,List1B,black,woman,,,,null,,,,
7636,,,survey-text,163,855331,0.0-15.0-3.8,89302,List1B,black,woman,,,,,"{""Q0"":""fred is dancing with dave ""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,855835,0.0-15.0-0.9,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,165,857838,0.0-15.0-1.9,89302,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,166,859848,0.0-15.0-2.9,89302,List1B,black,woman,,,,null,,,,
15954,,,survey-text,167,875804,0.0-15.0-3.9,89302,List1B,black,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,876308,0.0-15.0-0.10,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,169,878311,0.0-15.0-1.10,89302,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,170,880315,0.0-15.0-2.10,89302,List1B,black,woman,,,,null,,,,
27746,,,survey-text,171,908064,0.0-15.0-3.10,89302,List1B,black,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,908568,0.0-15.0-0.11,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,173,910570,0.0-15.0-1.11,89302,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,174,912573,0.0-15.0-2.11,89302,List1B,black,woman,,,,null,,,,
18602,,,survey-text,175,931177,0.0-15.0-3.11,89302,List1B,black,woman,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,931680,0.0-15.0-0.12,89302,List1B,black,woman,,,,null,,,,
