rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,353,1742631,0.0-19.0-1.7,7824,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,354,1744636,0.0-19.0-2.7,7824,List1A,white,woman,,,,null,,,,
10925,,,survey-text,355,1755566,0.0-19.0-3.7,7824,List1A,white,woman,,,,,"{""Q0"":""Dave and Mike are shouting at each other.""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1756080,0.0-19.0-0.8,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,357,1758087,0.0-19.0-1.8,7824,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,358,1760093,0.0-19.0-2.8,7824,List1A,white,woman,,,,null,,,,
8289,,,survey-text,359,1768390,0.0-19.0-3.8,7824,List1A,white,woman,,,,,"{""Q0"":""Ruth is marrying Dave.""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1768904,0.0-19.0-0.9,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,361,1770917,0.0-19.0-1.9,7824,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,362,1772922,0.0-19.0-2.9,7824,List1A,white,woman,,,,null,,,,
8347,,,survey-text,363,1781280,0.0-19.0-3.9,7824,List1A,white,woman,,,,,"{""Q0"":""Kate is fighting Jane.""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1781786,0.0-19.0-0.10,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,365,1783792,0.0-19.0-1.10,7824,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,366,1785799,0.0-19.0-2.10,7824,List1A,white,woman,,,,null,,,,
8543,,,survey-text,367,1794349,0.0-19.0-3.10,7824,List1A,white,woman,,,,,"{""Q0"":""Fred is shouting at Luke.""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1794855,0.0-19.0-0.11,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,369,1796864,0.0-19.0-1.11,7824,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,370,1798870,0.0-19.0-2.11,7824,List1A,white,woman,,,,null,,,,
9315,,,survey-text,371,1808194,0.0-19.0-3.11,7824,List1A,white,woman,,,,,"{""Q0"":""Ruth and Beth are meeting each other.""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1808700,0.0-19.0-0.12,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,373,1810707,0.0-19.0-1.12,7824,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,374,1812711,0.0-19.0-2.12,7824,List1A,white,woman,,,,null,,,,
16408,,,survey-text,375,1829125,0.0-19.0-3.12,7824,List1A,white,woman,,,,,"{""Q0"":""Luke is kissing Ruth.""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1829629,0.0-19.0-0.13,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,377,1831640,0.0-19.0-1.13,7824,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,378,1833647,0.0-19.0-2.13,7824,List1A,white,woman,,,,null,,,,
172125,,,survey-text,379,2005776,0.0-19.0-3.13,7824,List1A,white,woman,,,,,"{""Q0"":""Mike and Kate are hugging each other.""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2006281,0.0-19.0-0.14,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,381,2008289,0.0-19.0-1.14,7824,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,382,2010295,0.0-19.0-2.14,7824,List1A,white,woman,,,,null,,,,
7358,,,survey-text,383,2017661,0.0-19.0-3.14,7824,List1A,white,woman,,,,,"{""Q0"":""Jane and Dave are hugging each other.""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2018173,0.0-19.0-0.15,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,385,2020182,0.0-19.0-1.15,7824,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,386,2022186,0.0-19.0-2.15,7824,List1A,white,woman,,,,null,,,,
9750,,,survey-text,387,2031941,0.0-19.0-3.15,7824,List1A,white,woman,,,,,"{""Q0"":""Mike is touching Dave.""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2032449,0.0-19.0-0.16,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,389,2034458,0.0-19.0-1.16,7824,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,390,2036464,0.0-19.0-2.16,7824,List1A,white,woman,,,,null,,,,
33807,,,survey-text,391,2070278,0.0-19.0-3.16,7824,List1A,white,woman,,,,,"{""Q0"":""Jane and Beth are marrying each other.""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2070785,0.0-19.0-0.17,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,393,2072794,0.0-19.0-1.17,7824,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,394,2074802,0.0-19.0-2.17,7824,List1A,white,woman,,,,null,,,,
10483,,,survey-text,395,2085292,0.0-19.0-3.17,7824,List1A,white,woman,,,,,"{""Q0"":""Mike and Dave are kissing each other.""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2085797,0.0-19.0-0.18,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,397,2087807,0.0-19.0-1.18,7824,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,398,2089811,0.0-19.0-2.18,7824,List1A,white,woman,,,,null,,,,
6563,,,survey-text,399,2096378,0.0-19.0-3.18,7824,List1A,white,woman,,,,,"{""Q0"":""Kate is meeting Mike.""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2096883,0.0-19.0-0.19,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,401,2098893,0.0-19.0-1.19,7824,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,402,2100897,0.0-19.0-2.19,7824,List1A,white,woman,,,,null,,,,
8981,,,survey-text,403,2109886,0.0-19.0-3.19,7824,List1A,white,woman,,,,,"{""Q0"":""Mike is marrying Beth.""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
3726,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2113617,0.0-20.0,7824,List1A,white,woman,,,,,,,,
23512,,,survey-text,405,2138145,0.0-21.0,7824,List1A,white,woman,,,,,"{""Q0"":""34"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Uk"",""Q4"":""British"",""Q5"":""Female""}",,,demographics
46923,,,survey-likert,406,2185116,0.0-22.0,7824,List1A,white,woman,,,,,"{""Q0"":4,""Q1"":3,""Q2"":3,""Q3"":4,""Q4"":4,""Q5"":4,""Q6"":4,""Q7"":3,""Q8"":4,""Q9"":4,""Q10"":4,""Q11"":4,""Q12"":3,""Q13"":3}",,,likert_race
41348,,,survey-likert,407,2226487,0.0-23.0,7824,List1A,white,woman,,,,,"{""Q0"":4,""Q1"":4,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":4,""Q6"":4,""Q7"":3,""Q8"":5,""Q9"":5,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":2}",,,likert_gender
5931,,,survey-text,408,2232436,0.0-24.0,7824,List1A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
26782,,,external-html,409,2259369,0.0-25.0,7824,List1A,white,woman,debrief.html,,,,,,,
