rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1367678,0.0-19.0-0.3,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,357,1369680,0.0-19.0-1.3,63809,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,358,1371681,0.0-19.0-2.3,63809,List2B,white,woman,,,,null,,,,
15375,,,survey-text,359,1387057,0.0-19.0-3.3,63809,List2B,white,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1387560,0.0-19.0-0.4,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,361,1389567,0.0-19.0-1.4,63809,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,362,1391571,0.0-19.0-2.4,63809,List2B,white,woman,,,,null,,,,
6804,,,survey-text,363,1398375,0.0-19.0-3.4,63809,List2B,white,woman,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1398880,0.0-19.0-0.5,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,365,1400886,0.0-19.0-1.5,63809,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,366,1402887,0.0-19.0-2.5,63809,List2B,white,woman,,,,null,,,,
15295,,,survey-text,367,1418184,0.0-19.0-3.5,63809,List2B,white,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1418684,0.0-19.0-0.6,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,369,1420688,0.0-19.0-1.6,63809,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,370,1422707,0.0-19.0-2.6,63809,List2B,white,woman,,,,null,,,,
11269,,,survey-text,371,1433984,0.0-19.0-3.6,63809,List2B,white,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1434486,0.0-19.0-0.7,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,373,1436490,0.0-19.0-1.7,63809,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,374,1438492,0.0-19.0-2.7,63809,List2B,white,woman,,,,null,,,,
7258,,,survey-text,375,1445751,0.0-19.0-3.7,63809,List2B,white,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1446253,0.0-19.0-0.8,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,377,1448257,0.0-19.0-1.8,63809,List2B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,378,1450258,0.0-19.0-2.8,63809,List2B,white,woman,,,,null,,,,
128595,,,survey-text,379,1578855,0.0-19.0-3.8,63809,List2B,white,woman,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1579357,0.0-19.0-0.9,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,381,1581358,0.0-19.0-1.9,63809,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,382,1583359,0.0-19.0-2.9,63809,List2B,white,woman,,,,null,,,,
9206,,,survey-text,383,1592568,0.0-19.0-3.9,63809,List2B,white,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1593069,0.0-19.0-0.10,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,385,1595072,0.0-19.0-1.10,63809,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,386,1597074,0.0-19.0-2.10,63809,List2B,white,woman,,,,null,,,,
4500,,,survey-text,387,1601575,0.0-19.0-3.10,63809,List2B,white,woman,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1602076,0.0-19.0-0.11,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,389,1604080,0.0-19.0-1.11,63809,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,390,1606080,0.0-19.0-2.11,63809,List2B,white,woman,,,,null,,,,
5118,,,survey-text,391,1611199,0.0-19.0-3.11,63809,List2B,white,woman,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1611700,0.0-19.0-0.12,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,393,1613704,0.0-19.0-1.12,63809,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,394,1615705,0.0-19.0-2.12,63809,List2B,white,woman,,,,null,,,,
10277,,,survey-text,395,1625984,0.0-19.0-3.12,63809,List2B,white,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1626486,0.0-19.0-0.13,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,397,1628491,0.0-19.0-1.13,63809,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,398,1630494,0.0-19.0-2.13,63809,List2B,white,woman,,,,null,,,,
5766,,,survey-text,399,1636263,0.0-19.0-3.13,63809,List2B,white,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1636766,0.0-19.0-0.14,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,401,1638771,0.0-19.0-1.14,63809,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,402,1640774,0.0-19.0-2.14,63809,List2B,white,woman,,,,null,,,,
8567,,,survey-text,403,1649343,0.0-19.0-3.14,63809,List2B,white,woman,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1649845,0.0-19.0-0.15,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,405,1651848,0.0-19.0-1.15,63809,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,406,1653857,0.0-19.0-2.15,63809,List2B,white,woman,,,,null,,,,
7043,,,survey-text,407,1660904,0.0-19.0-3.15,63809,List2B,white,woman,,,,,"{""Q0"":""jane is shouting at fred""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1661406,0.0-19.0-0.16,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,409,1663410,0.0-19.0-1.16,63809,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,410,1665411,0.0-19.0-2.16,63809,List2B,white,woman,,,,null,,,,
7579,,,survey-text,411,1672991,0.0-19.0-3.16,63809,List2B,white,woman,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1673493,0.0-19.0-0.17,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,413,1675496,0.0-19.0-1.17,63809,List2B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,414,1677499,0.0-19.0-2.17,63809,List2B,white,woman,,,,null,,,,
10604,,,survey-text,415,1688104,0.0-19.0-3.17,63809,List2B,white,woman,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1688606,0.0-19.0-0.18,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,417,1690611,0.0-19.0-1.18,63809,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,418,1692614,0.0-19.0-2.18,63809,List2B,white,woman,,,,null,,,,
10598,,,survey-text,419,1703214,0.0-19.0-3.18,63809,List2B,white,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1703718,0.0-19.0-0.19,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,421,1705720,0.0-19.0-1.19,63809,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,422,1707721,0.0-19.0-2.19,63809,List2B,white,woman,,,,null,,,,
9533,,,survey-text,423,1717255,0.0-19.0-3.19,63809,List2B,white,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
2504,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1719759,0.0-20.0,63809,List2B,white,woman,,,,,,,,
42317,,,survey-text,425,1763080,0.0-21.0,63809,List2B,white,woman,,,,,"{""Q0"":""36"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""White"",""Q5"":""Female""}",,,demographics
59501,,,survey-likert,426,1822589,0.0-22.0,63809,List2B,white,woman,,,,,"{""Q0"":4,""Q1"":3,""Q2"":2,""Q3"":3,""Q4"":2,""Q5"":4,""Q6"":3,""Q7"":1,""Q8"":2,""Q9"":2,""Q10"":5,""Q11"":5,""Q12"":2,""Q13"":3}",,,likert_race
36393,,,survey-likert,427,1858988,0.0-23.0,63809,List2B,white,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":3,""Q4"":4,""Q5"":3,""Q6"":3,""Q7"":4,""Q8"":4,""Q9"":5,""Q10"":5,""Q11"":5,""Q12"":6,""Q13"":4}",,,likert_gender
6873,,,survey-text,428,1865863,0.0-24.0,63809,List2B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
25310,,,external-html,429,1891256,0.0-25.0,63809,List2B,white,woman,debrief.html,,,,,,,
