rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
4343,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,358,1941889,0.0-18.0-16.0,12072,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,359,1943427,0.0-18.0-17.0-0.0,12072,List2B,black,man,,,,null,,,,
4492,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,360,1947925,0.0-18.0-19.0,12072,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,361,1949432,0.0-18.0-20.0-0.0,12072,List2B,black,man,,,,null,,,,
2817,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,362,1952253,0.0-18.0-22.0,12072,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,363,1953769,0.0-18.0-23.0-0.0,12072,List2B,black,man,,,,null,,,,
1534,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,364,1955306,0.0-18.0-25.0,12072,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1956832,0.0-19.0-0.0,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,366,1958862,0.0-19.0-1.0,12072,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,367,1960844,0.0-19.0-2.0,12072,List2B,black,man,,,,null,,,,
17734,,,survey-text,368,1978579,0.0-19.0-3.0,12072,List2B,black,man,,,,,"{""Q0"":""ruth is fighting with kate""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1979101,0.0-19.0-0.1,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,370,1981130,0.0-19.0-1.1,12072,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,371,1983118,0.0-19.0-2.1,12072,List2B,black,man,,,,null,,,,
9872,,,survey-text,372,1992996,0.0-19.0-3.1,12072,List2B,black,man,,,,,"{""Q0"":""luke is hugging jane ""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1993520,0.0-19.0-0.2,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,374,1995532,0.0-19.0-1.2,12072,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,375,1997542,0.0-19.0-2.2,12072,List2B,black,man,,,,null,,,,
8453,,,survey-text,376,2005996,0.0-19.0-3.2,12072,List2B,black,man,,,,,"{""Q0"":""beth is shouting at fred ""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,2006524,0.0-19.0-0.3,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,378,2008530,0.0-19.0-1.3,12072,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,379,2010545,0.0-19.0-2.3,12072,List2B,black,man,,,,null,,,,
6477,,,survey-text,380,2017027,0.0-19.0-3.3,12072,List2B,black,man,,,,,"{""Q0"":""fred is fighting beth""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,2017527,0.0-19.0-0.4,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,382,2019551,0.0-19.0-1.4,12072,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,383,2021539,0.0-19.0-2.4,12072,List2B,black,man,,,,null,,,,
10514,,,survey-text,384,2032055,0.0-19.0-3.4,12072,List2B,black,man,,,,,"{""Q0"":""beth is speaking to mike ""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,2032566,0.0-19.0-0.5,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,386,2034586,0.0-19.0-1.5,12072,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,387,2036593,0.0-19.0-2.5,12072,List2B,black,man,,,,null,,,,
7439,,,survey-text,388,2044037,0.0-19.0-3.5,12072,List2B,black,man,,,,,"{""Q0"":""jane is hugging dave""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,2044558,0.0-19.0-0.6,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,390,2046579,0.0-19.0-1.6,12072,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,391,2048562,0.0-19.0-2.6,12072,List2B,black,man,,,,null,,,,
7332,,,survey-text,392,2055895,0.0-19.0-3.6,12072,List2B,black,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,2056409,0.0-19.0-0.7,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,394,2058435,0.0-19.0-1.7,12072,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,395,2060428,0.0-19.0-2.7,12072,List2B,black,man,,,,null,,,,
8384,,,survey-text,396,2068817,0.0-19.0-3.7,12072,List2B,black,man,,,,,"{""Q0"":""mike is hugging dave""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,2069338,0.0-19.0-0.8,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,398,2071360,0.0-19.0-1.8,12072,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,399,2073874,0.0-19.0-2.8,12072,List2B,black,man,,,,null,,,,
13714,,,survey-text,400,2087593,0.0-19.0-3.8,12072,List2B,black,man,,,,,"{""Q0"":""kate is kissing dave ""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,2088098,0.0-19.0-0.9,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,402,2090114,0.0-19.0-1.9,12072,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,403,2092129,0.0-19.0-2.9,12072,List2B,black,man,,,,null,,,,
11033,,,survey-text,404,2103163,0.0-19.0-3.9,12072,List2B,black,man,,,,,"{""Q0"":""jane is fighting beth""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,2103689,0.0-19.0-0.10,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,406,2105702,0.0-19.0-1.10,12072,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,407,2107692,0.0-19.0-2.10,12072,List2B,black,man,,,,null,,,,
6640,,,survey-text,408,2114336,0.0-19.0-3.10,12072,List2B,black,man,,,,,"{""Q0"":""mike is touching dave ""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,2114857,0.0-19.0-0.11,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,410,2116868,0.0-19.0-1.11,12072,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,411,2118872,0.0-19.0-2.11,12072,List2B,black,man,,,,null,,,,
8797,,,survey-text,412,2127671,0.0-19.0-3.11,12072,List2B,black,man,,,,,"{""Q0"":""jane is kissing dave ""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,2128188,0.0-19.0-0.12,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,414,2130217,0.0-19.0-1.12,12072,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,415,2132217,0.0-19.0-2.12,12072,List2B,black,man,,,,null,,,,
15088,,,survey-text,416,2147310,0.0-19.0-3.12,12072,List2B,black,man,,,,,"{""Q0"":""beth is arguing wit jane ""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,2147828,0.0-19.0-0.13,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,418,2149846,0.0-19.0-1.13,12072,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,419,2151841,0.0-19.0-2.13,12072,List2B,black,man,,,,null,,,,
14559,,,survey-text,420,2166401,0.0-19.0-3.13,12072,List2B,black,man,,,,,"{""Q0"":""kate is arguing with beth ""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,2166930,0.0-19.0-0.14,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,422,2168952,0.0-19.0-1.14,12072,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,423,2170942,0.0-19.0-2.14,12072,List2B,black,man,,,,null,,,,
8744,,,survey-text,424,2179689,0.0-19.0-3.14,12072,List2B,black,man,,,,,"{""Q0"":""jane is hugging kate""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,2180203,0.0-19.0-0.15,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,426,2182222,0.0-19.0-1.15,12072,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,427,2184231,0.0-19.0-2.15,12072,List2B,black,man,,,,null,,,,
12765,,,survey-text,428,2196999,0.0-19.0-3.15,12072,List2B,black,man,,,,,"{""Q0"":""kate is shouting at luke ""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,2197515,0.0-19.0-0.16,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,430,2199539,0.0-19.0-1.16,12072,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,431,2201525,0.0-19.0-2.16,12072,List2B,black,man,,,,null,,,,
13260,,,survey-text,432,2214787,0.0-19.0-3.16,12072,List2B,black,man,,,,,"{""Q0"":""jane is marrying fred""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,2215288,0.0-19.0-0.17,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,434,2217297,0.0-19.0-1.17,12072,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,435,2219307,0.0-19.0-2.17,12072,List2B,black,man,,,,null,,,,
15975,,,survey-text,436,2235285,0.0-19.0-3.17,12072,List2B,black,man,,,,,"{""Q0"":""jane is fighting beth""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,2235823,0.0-19.0-0.18,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,438,2237846,0.0-19.0-1.18,12072,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,439,2239840,0.0-19.0-2.18,12072,List2B,black,man,,,,null,,,,
10791,,,survey-text,440,2250633,0.0-19.0-3.18,12072,List2B,black,man,,,,,"{""Q0"":""beth is hugging jane ""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,2251157,0.0-19.0-0.19,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,442,2253186,0.0-19.0-1.19,12072,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,443,2255173,0.0-19.0-2.19,12072,List2B,black,man,,,,null,,,,
9323,,,survey-text,444,2264498,0.0-19.0-3.19,12072,List2B,black,man,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
1898,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,445,2266397,0.0-20.0,12072,List2B,black,man,,,,,,,,
23906,,,survey-text,446,2291320,0.0-21.0,12072,List2B,black,man,,,,,"{""Q0"":""21"",""Q1"":""english"",""Q2"":""english"",""Q3"":""england"",""Q4"":""african"",""Q5"":""male""}",,,demographics
27491,,,survey-likert,447,2318820,0.0-22.0,12072,List2B,black,man,,,,,"{""Q0"":5,""Q1"":4,""Q2"":5,""Q3"":4,""Q4"":3,""Q5"":5,""Q6"":4,""Q7"":5,""Q8"":4,""Q9"":5,""Q10"":4,""Q11"":5,""Q12"":4,""Q13"":5}",,,likert_race
54171,,,survey-likert,448,2372999,0.0-23.0,12072,List2B,black,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":3,""Q3"":"""",""Q4"":3,""Q5"":5,""Q6"":4,""Q7"":5,""Q8"":4,""Q9"":5,""Q10"":4,""Q11"":5,""Q12"":4,""Q13"":5}",,,likert_gender
4466,,,survey-text,449,2377467,0.0-24.0,12072,List2B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
2226,,,external-html,450,2379821,0.0-25.0,12072,List2B,black,man,debrief.html,,,,,,,
