rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,361,1989522,0.0-19.0-1.9,61847,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,362,1991526,0.0-19.0-2.9,61847,List1B,white,man,,,,null,,,,
10352,,,survey-text,363,2001880,0.0-19.0-3.9,61847,List1B,white,man,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2002382,0.0-19.0-0.10,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,365,2004387,0.0-19.0-1.10,61847,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,366,2006393,0.0-19.0-2.10,61847,List1B,white,man,,,,null,,,,
13938,,,survey-text,367,2020332,0.0-19.0-3.10,61847,List1B,white,man,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2020835,0.0-19.0-0.11,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,369,2022837,0.0-19.0-1.11,61847,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,370,2024841,0.0-19.0-2.11,61847,List1B,white,man,,,,null,,,,
13931,,,survey-text,371,2038773,0.0-19.0-3.11,61847,List1B,white,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2039277,0.0-19.0-0.12,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,373,2041280,0.0-19.0-1.12,61847,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,374,2043282,0.0-19.0-2.12,61847,List1B,white,man,,,,null,,,,
18040,,,survey-text,375,2061323,0.0-19.0-3.12,61847,List1B,white,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2061825,0.0-19.0-0.13,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,377,2063832,0.0-19.0-1.13,61847,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,378,2065837,0.0-19.0-2.13,61847,List1B,white,man,,,,null,,,,
11041,,,survey-text,379,2076878,0.0-19.0-3.13,61847,List1B,white,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2077382,0.0-19.0-0.14,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,381,2079388,0.0-19.0-1.14,61847,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,382,2081394,0.0-19.0-2.14,61847,List1B,white,man,,,,null,,,,
14350,,,survey-text,383,2095746,0.0-19.0-3.14,61847,List1B,white,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2096248,0.0-19.0-0.15,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,385,2098252,0.0-19.0-1.15,61847,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,386,2100255,0.0-19.0-2.15,61847,List1B,white,man,,,,null,,,,
14724,,,survey-text,387,2114979,0.0-19.0-3.15,61847,List1B,white,man,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2115483,0.0-19.0-0.16,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,389,2117486,0.0-19.0-1.16,61847,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,390,2119489,0.0-19.0-2.16,61847,List1B,white,man,,,,null,,,,
10861,,,survey-text,391,2130351,0.0-19.0-3.16,61847,List1B,white,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2130855,0.0-19.0-0.17,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,393,2132858,0.0-19.0-1.17,61847,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,394,2134863,0.0-19.0-2.17,61847,List1B,white,man,,,,null,,,,
14164,,,survey-text,395,2149028,0.0-19.0-3.17,61847,List1B,white,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2149530,0.0-19.0-0.18,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,397,2151536,0.0-19.0-1.18,61847,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,398,2153540,0.0-19.0-2.18,61847,List1B,white,man,,,,null,,,,
13044,,,survey-text,399,2166586,0.0-19.0-3.18,61847,List1B,white,man,,,,,"{""Q0"":""fred and luke are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2167088,0.0-19.0-0.19,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,401,2169091,0.0-19.0-1.19,61847,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,402,2171094,0.0-19.0-2.19,61847,List1B,white,man,,,,null,,,,
14760,,,survey-text,403,2185855,0.0-19.0-3.19,61847,List1B,white,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
5990,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2191845,0.0-20.0,61847,List1B,white,man,,,,,,,,
32790,,,survey-text,405,2225638,0.0-21.0,61847,List1B,white,man,,,,,"{""Q0"":""67"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
117822,,,survey-likert,406,2343467,0.0-22.0,61847,List1B,white,man,,,,,"{""Q0"":4,""Q1"":4,""Q2"":4,""Q3"":4,""Q4"":3,""Q5"":4,""Q6"":4,""Q7"":1,""Q8"":3,""Q9"":2,""Q10"":3,""Q11"":3,""Q12"":2,""Q13"":2}",,,likert_race
44714,,,survey-likert,407,2388184,0.0-23.0,61847,List1B,white,man,,,,,"{""Q0"":"""",""Q1"":"""",""Q2"":"""",""Q3"":"""",""Q4"":"""",""Q5"":"""",""Q6"":"""",""Q7"":"""",""Q8"":"""",""Q9"":"""",""Q10"":3,""Q11"":2,""Q12"":4,""Q13"":3}",,,likert_gender
8000,,,survey-text,408,2396184,0.0-24.0,61847,List1B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
56478,,,external-html,409,2452743,0.0-25.0,61847,List1B,white,man,debrief.html,,,,,,,
