"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"4800.199999988079","","","survey-text","290","1294335","0.0-17.0-3.9","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""霍普正在接触凯特""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","291","1294844","0.0-17.0-0.10","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","292","1296850","0.0-17.0-1.10","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","293","1299852","0.0-17.0-2.10","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"4516.79999999702","","","survey-text","294","1304371","0.0-17.0-3.10","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""弗雷正在接触卢克""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","295","1304877","0.0-17.0-0.11","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","296","1306883","0.0-17.0-1.11","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","297","1309890","0.0-17.0-2.11","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"4956.70000000298","","","survey-text","298","1314849","0.0-17.0-3.11","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""麦克正在说服凯特""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","299","1315350","0.0-17.0-0.12","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","300","1317367","0.0-17.0-1.12","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","301","1320380","0.0-17.0-2.12","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"19082.69999998808","","","survey-text","302","1339465","0.0-17.0-3.12","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""凯特正在面向弗雷""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","303","1339966","0.0-17.0-0.13","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","304","1341980","0.0-17.0-1.13","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","305","1344989","0.0-17.0-2.13","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"4576","","","survey-text","306","1349567","0.0-17.0-3.13","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""霍普正在说服贝斯""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","307","1350077","0.0-17.0-0.14","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","308","1352079","0.0-17.0-1.14","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","309","1355092","0.0-17.0-2.14","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"7671.70000000298","","","survey-text","310","1362766","0.0-17.0-3.14","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""霍普正在接近卢克""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","311","1363274","0.0-17.0-0.15","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","312","1365276","0.0-17.0-1.15","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","313","1368289","0.0-17.0-2.15","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"4833.600000008941","","","survey-text","314","1373124","0.0-17.0-3.15","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""弗雷正在走向卢克""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","315","1373627","0.0-17.0-0.16","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","316","1375634","0.0-17.0-1.16","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","317","1378635","0.0-17.0-2.16","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"4515.79999999702","","","survey-text","318","1383153","0.0-17.0-3.16","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""卢克正在看着弗雷""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","319","1383666","0.0-17.0-0.17","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","320","1385670","0.0-17.0-1.17","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","正在联系","","html-keyboard-response","321","1388683","0.0-17.0-2.17","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"4277.5","","","survey-text","322","1392962","0.0-17.0-3.17","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""卢克正在联系露丝""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"3481.3999999910593","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","323","1396445","0.0-18.0","88856","ListA","man","chinese","SW_C_M_A3","","","","","","","","","",""
"118053.5","","","survey-text","324","1515502","0.0-19.0","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""27"",""Q1"":""Chinese"",""Q2"":""Chinese"",""Q3"":""China"",""Q4"":""China"",""Q5"":""Yellow"",""Q6"":""male""}","","","","","demographics"
"3972.7000000029802","<p>Have you lived in the UK for the last 5 years or more?</p>","1","html-button-response","325","1519476","0.0-20.0","88856","ListA","man","chinese","SW_C_M_A3","","","","","","","","","","fiveyears"
"44908.09999999404","","","external-html","326","1567222","0.0-21.0","88856","ListA","man","chinese","SW_C_M_A3","debrief.html","","","","","","","","",""
"9779.199999988079","","","survey-text","327","1577003","0.0-22.0","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""ptpt_id"":""SW_C_M_A3""}","","","","","worker_id"
