"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","288","2084112","0.0-17.0-1.14","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","289","2087113","0.0-17.0-2.14","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"13854","","","survey-text","290","2100968","0.0-17.0-3.14","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""麦克正在说服卢克""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","291","2101483","0.0-17.0-0.15","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","292","2103492","0.0-17.0-1.15","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","正在联系","","html-keyboard-response","293","2106494","0.0-17.0-2.15","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"9340.700000000186","","","survey-text","294","2115835","0.0-17.0-3.15","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""霍普正在联系卢克""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","295","2116347","0.0-17.0-0.16","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","296","2118355","0.0-17.0-1.16","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","297","2121357","0.0-17.0-2.16","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"22260.400000000373","","","survey-text","298","2143618","0.0-17.0-3.16","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""凯特正在答应弗雷""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","299","2144120","0.0-17.0-0.17","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","300","2146130","0.0-17.0-1.17","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","正在陪伴","","html-keyboard-response","301","2149131","0.0-17.0-2.17","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"33887.40000000037","","","survey-text","302","2183019","0.0-17.0-3.17","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""卢克正在陪伴霍普""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"13984.200000000186","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","303","2197004","0.0-18.0","56347","ListB","man","chinese","SW_C_M_B8","","","","","","","","","",""
"343533.6000000001","","","survey-text","304","2541541","0.0-19.0","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""twenty-two"",""Q1"":""Chinese"",""Q2"":""Chinese"",""Q3"":""China"",""Q4"":""China"",""Q5"":""asian Chinese"",""Q6"":""male""}","","","","","demographics"
"29015.5","<p>Have you lived in the UK for the last 5 years or more?</p>","0","html-button-response","305","2570558","0.0-20.0","56347","ListB","man","chinese","SW_C_M_B8","","","","","","","","","","fiveyears"
"50735.39999999991","","","external-html","306","2623274","0.0-21.0","56347","ListB","man","chinese","SW_C_M_B8","debrief.html","","","","","","","","",""
"131874.1000000001","","","survey-text","307","2755153","0.0-22.0","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""ptpt_id"":""SW_C_M_B8""}","","","","","worker_id"
