"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","287","22638996","0.0-17.0-1.14","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","288","22642022","0.0-17.0-2.14","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"10385.900000095367","","","survey-text","289","22652413","0.0-17.0-3.14","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""卢克正在聆听凯特""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","22652928","0.0-17.0-0.15","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","291","22654945","0.0-17.0-1.15","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","292","22657981","0.0-17.0-2.15","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"42177","","","survey-text","293","22700163","0.0-17.0-3.15","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""戴夫正在提到露丝""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","22700671","0.0-17.0-0.16","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","295","22702689","0.0-17.0-1.16","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","296","22705717","0.0-17.0-2.16","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"16310.099999904633","","","survey-text","297","22722031","0.0-17.0-3.16","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""卢克正在看着麦克""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","22722539","0.0-17.0-0.17","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","299","22724552","0.0-17.0-1.17","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","300","22727589","0.0-17.0-2.17","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"11905.199999809265","","","survey-text","301","22739500","0.0-17.0-3.17","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""麦克正在走向戴夫""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"41958.89999985695","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","302","22781461","0.0-18.0","16769","ListB","man","chinese","SW-C-M-B4","","","","","","","","","",""
"345526.30000019073","","","survey-text","303","23128010","0.0-19.0","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""20"",""Q1"":""chinese"",""Q2"":""chinese"",""Q3"":""China"",""Q4"":""China"",""Q5"":""SW-C-M-B4"",""Q6"":""man""}","","","","","demographics"
"58483","<p>Have you lived in the UK for the last 5 years or more?</p>","1","html-button-response","304","23186494","0.0-20.0","16769","ListB","man","chinese","SW-C-M-B4","","","","","","","","","","fiveyears"
"129426.70000004768","","","external-html","305","23317832","0.0-21.0","16769","ListB","man","chinese","SW-C-M-B4","debrief.html","","","","","","","","",""
"76316","","","survey-text","306","23394167","0.0-22.0","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""ptpt_id"":""SW-C-M-B4""}","","","","","worker_id"
