"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","CORRECT","","html-keyboard-response","156","769764","0.0-14.0-20.0-0.0","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"5248.600000023842","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","157","775014","0.0-14.0-22.0","31860","ListA","man","english","EMA8","","true","0","","","","","","",""
"null","CORRECT","","html-keyboard-response","158","776525","0.0-14.0-23.0-0.0","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"1387.800000011921","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","159","777914","0.0-14.0-25.0","31860","ListA","man","english","EMA8","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","779427","0.0-15.0-0.0","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","161","781428","0.0-15.0-1.0","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","is touching","","html-keyboard-response","162","784429","0.0-15.0-2.0","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"23840.80000001192","","","survey-text","163","808271","0.0-15.0-3.0","31860","ListA","man","english","EMA8","","","","","{""Q0"":""ruth is touching beth""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","touching","is touching","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","808781","0.0-15.0-0.1","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","165","810782","0.0-15.0-1.1","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","is contacting","","html-keyboard-response","166","813783","0.0-15.0-2.1","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"6375.799999952316","","","survey-text","167","820160","0.0-15.0-3.1","31860","ListA","man","english","EMA8","","","","","{""Q0"":""luke is contacting jane""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","contacting","is contacting","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","820661","0.0-15.0-0.2","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","169","822662","0.0-15.0-1.2","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","is touching","","html-keyboard-response","170","825663","0.0-15.0-2.2","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"4388.900000035763","","","survey-text","171","830053","0.0-15.0-3.2","31860","ListA","man","english","EMA8","","","","","{""Q0"":""beth is touching ruth""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","touching","is touching","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","830563","0.0-15.0-0.3","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","173","832565","0.0-15.0-1.3","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","is joining","","html-keyboard-response","174","835575","0.0-15.0-2.3","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"4296.800000011921","","","survey-text","175","839873","0.0-15.0-3.3","31860","ListA","man","english","EMA8","","","","","{""Q0"":""dake is joining mike""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","join","is joining","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","840373","0.0-15.0-0.4","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","177","842385","0.0-15.0-1.4","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","is praising","","html-keyboard-response","178","845386","0.0-15.0-2.4","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"7148.5","","","survey-text","179","852535","0.0-15.0-3.4","31860","ListA","man","english","EMA8","","","","","{""Q0"":""kate is praising fred""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","praising","is praising","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","853039","0.0-15.0-0.5","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","181","855041","0.0-15.0-1.5","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","is joining","","html-keyboard-response","182","858043","0.0-15.0-2.5","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"7127.5","","","survey-text","183","865171","0.0-15.0-3.5","31860","ListA","man","english","EMA8","","","","","{""Q0"":""fred is joning kate ""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","join","is joining","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","865673","0.0-15.0-0.6","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","185","867674","0.0-15.0-1.6","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","is praising","","html-keyboard-response","186","870675","0.0-15.0-2.6","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"10515.400000035763","","","survey-text","187","881191","0.0-15.0-3.6","31860","ListA","man","english","EMA8","","","","","{""Q0"":""beth is praising mike""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","praising","is praising","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","881705","0.0-15.0-0.7","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","189","883706","0.0-15.0-1.7","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","is looking at","","html-keyboard-response","190","886707","0.0-15.0-2.7","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"6583.800000011921","","","survey-text","191","893291","0.0-15.0-3.7","31860","ListA","man","english","EMA8","","","","","{""Q0"":""fred is looking at beth""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","looking at","is looking at","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","893795","0.0-15.0-0.8","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","193","895796","0.0-15.0-1.8","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","is introducing","","html-keyboard-response","194","898797","0.0-15.0-2.8","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"5442.100000023842","","","survey-text","195","904240","0.0-15.0-3.8","31860","ListA","man","english","EMA8","","","","","{""Q0"":""dave is introduing mike""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","introducing","is introducing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","904755","0.0-15.0-0.9","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","197","906756","0.0-15.0-1.9","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","is facing","","html-keyboard-response","198","909757","0.0-15.0-2.9","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"5002.100000023842","","","survey-text","199","914760","0.0-15.0-3.9","31860","ListA","man","english","EMA8","","","","","{""Q0"":""luke is facing jane""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","facing","is facing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","915261","0.0-15.0-0.10","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","201","917267","0.0-15.0-1.10","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","is looking at","","html-keyboard-response","202","920275","0.0-15.0-2.10","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"8586.600000023842","","","survey-text","203","928862","0.0-15.0-3.10","31860","ListA","man","english","EMA8","","","","","{""Q0"":""luke is looking at ruth""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","looking at","is looking at","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","929375","0.0-15.0-0.11","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","205","931375","0.0-15.0-1.11","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","is mentioning","","html-keyboard-response","206","934390","0.0-15.0-2.11","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"13302.300000011921","","","survey-text","207","947693","0.0-15.0-3.11","31860","ListA","man","english","EMA8","","","","","{""Q0"":""fred is mentioning beth""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","mention","is mentioning","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","948195","0.0-15.0-0.12","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","209","950196","0.0-15.0-1.12","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","is listening to","","html-keyboard-response","210","953202","0.0-15.0-2.12","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"15173.100000023842","","","survey-text","211","968376","0.0-15.0-3.12","31860","ListA","man","english","EMA8","","","","","{""Q0"":""kate is listening to jane""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","listening to","is listening to","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","212","968885","0.0-15.0-0.13","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","213","970886","0.0-15.0-1.13","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","is convincing","","html-keyboard-response","214","973900","0.0-15.0-2.13","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"6804.5","","","survey-text","215","980705","0.0-15.0-3.13","31860","ListA","man","english","EMA8","","","","","{""Q0"":""beth is convincing jane""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","convincing","is convincing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","216","981209","0.0-15.0-0.14","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","217","983211","0.0-15.0-1.14","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","is joining","","html-keyboard-response","218","986217","0.0-15.0-2.14","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"6051.100000023842","","","survey-text","219","992269","0.0-15.0-3.14","31860","ListA","man","english","EMA8","","","","","{""Q0"":""luke is joining mike ""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","join","is joining","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","220","992774","0.0-15.0-0.15","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","221","994776","0.0-15.0-1.15","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","is employing","","html-keyboard-response","222","997784","0.0-15.0-2.15","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"5832.300000011921","","","survey-text","223","1003618","0.0-15.0-3.15","31860","ListA","man","english","EMA8","","","","","{""Q0"":""kate is employing mike""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","employing","is employing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","224","1004133","0.0-15.0-0.16","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","225","1006134","0.0-15.0-1.16","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","is walking towards","","html-keyboard-response","226","1009147","0.0-15.0-2.16","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"7819.699999988079","","","survey-text","227","1016968","0.0-15.0-3.16","31860","ListA","man","english","EMA8","","","","","{""Q0"":""beth is working towards jane""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","walking towards","is walking towards","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","228","1017469","0.0-15.0-0.17","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","229","1019471","0.0-15.0-1.17","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","is employing","","html-keyboard-response","230","1022480","0.0-15.0-2.17","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"5544.300000011921","","","survey-text","231","1028025","0.0-15.0-3.17","31860","ListA","man","english","EMA8","","","","","{""Q0"":""dave is empolying fred""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","employing","is employing","english",""
"12446.099999964237","<img src='img/portrait_matrix_listA.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 5 times during this experiment.</strong></p>","0","html-button-response","232","1040472","0.0-16.0-0.0","31860","ListA","man","english","EMA8","","","","","","","","","",""
"3284.100000023842","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","233","1044760","0.0-16.0-1.0","31860","ListA","man","english","EMA8","","true","4","","","","","","",""
"null","CORRECT","","html-keyboard-response","234","1046271","0.0-16.0-2.0-0.0","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"2102.100000023842","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","235","1048374","0.0-16.0-4.0","31860","ListA","man","english","EMA8","","true","3","","","","","","",""
"null","CORRECT","","html-keyboard-response","236","1049890","0.0-16.0-5.0-0.0","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"3535.400000035763","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","237","1053426","0.0-16.0-7.0","31860","ListA","man","english","EMA8","","true","6","","","","","","",""
"null","CORRECT","","html-keyboard-response","238","1054936","0.0-16.0-8.0-0.0","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"4257.600000023842","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","239","1059194","0.0-16.0-10.0","31860","ListA","man","english","EMA8","","true","2","","","","","","",""
"null","CORRECT","","html-keyboard-response","240","1060699","0.0-16.0-11.0-0.0","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"2214.399999976158","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","241","1062914","0.0-16.0-13.0","31860","ListA","man","english","EMA8","","true","1","","","","","","",""
"null","CORRECT","","html-keyboard-response","242","1064429","0.0-16.0-14.0-0.0","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"2300.100000023842","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","243","1066730","0.0-16.0-16.0","31860","ListA","man","english","EMA8","","true","0","","","","","","",""
"null","CORRECT","","html-keyboard-response","244","1068244","0.0-16.0-17.0-0.0","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"6297.300000011921","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","245","1074542","0.0-16.0-19.0","31860","ListA","man","english","EMA8","","true","7","","","","","","",""
"null","CORRECT","","html-keyboard-response","246","1076053","0.0-16.0-20.0-0.0","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"1236","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","247","1077290","0.0-16.0-22.0","31860","ListA","man","english","EMA8","","true","5","","","","","","",""
"null","CORRECT","","html-keyboard-response","248","1078808","0.0-16.0-23.0-0.0","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"1186.5999999642372","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","249","1079995","0.0-16.0-25.0","31860","ListA","man","english","EMA8","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1081510","0.0-17.0-0.0","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","251","1083511","0.0-17.0-1.0","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","is introducing","","html-keyboard-response","252","1086511","0.0-17.0-2.0","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"10591.400000035763","","","survey-text","253","1097103","0.0-17.0-3.0","31860","ListA","man","english","EMA8","","","","","{""Q0"":""fred is introduing beth""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","introducing","is introducing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1097611","0.0-17.0-0.1","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","255","1099613","0.0-17.0-1.1","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","is listening to","","html-keyboard-response","256","1102614","0.0-17.0-2.1","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"10919.199999988079","","","survey-text","257","1113534","0.0-17.0-3.1","31860","ListA","man","english","EMA8","","","","","{""Q0"":""dave is listening to fred""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","listening to","is listening to","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1114035","0.0-17.0-0.2","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","259","1116036","0.0-17.0-1.2","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","is accompanying","","html-keyboard-response","260","1119037","0.0-17.0-2.2","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"8640.300000011921","","","survey-text","261","1127678","0.0-17.0-3.2","31860","ListA","man","english","EMA8","","","","","{""Q0"":""kate is accompanying mike""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","accompanying","is accompanying","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1128191","0.0-17.0-0.3","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","263","1130192","0.0-17.0-1.3","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","is following","","html-keyboard-response","264","1133194","0.0-17.0-2.3","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"9192.300000011921","","","survey-text","265","1142387","0.0-17.0-3.3","31860","ListA","man","english","EMA8","","","","","{""Q0"":""jane is following kate""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","following","is following","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1142897","0.0-17.0-0.4","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","267","1144899","0.0-17.0-1.4","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","is walking towards","","html-keyboard-response","268","1147907","0.0-17.0-2.4","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"9632","","","survey-text","269","1157540","0.0-17.0-3.4","31860","ListA","man","english","EMA8","","","","","{""Q0"":""dave is walking towards ruth""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","walking towards","is walking towards","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1158041","0.0-17.0-0.5","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","271","1160041","0.0-17.0-1.5","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","is joining","","html-keyboard-response","272","1163044","0.0-17.0-2.5","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"6450.600000023842","","","survey-text","273","1169495","0.0-17.0-3.5","31860","ListA","man","english","EMA8","","","","","{""Q0"":""mike is joining beth""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","join","is joining","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1170004","0.0-17.0-0.6","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","275","1172006","0.0-17.0-1.6","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","is mentioning","","html-keyboard-response","276","1175010","0.0-17.0-2.6","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"5421.700000047684","","","survey-text","277","1180433","0.0-17.0-3.6","31860","ListA","man","english","EMA8","","","","","{""Q0"":""kate is mentioning fred""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","mention","is mentioning","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1180934","0.0-17.0-0.7","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","279","1182935","0.0-17.0-1.7","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","is accompanying","","html-keyboard-response","280","1185945","0.0-17.0-2.7","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"11835.300000011921","","","survey-text","281","1197781","0.0-17.0-3.7","31860","ListA","man","english","EMA8","","","","","{""Q0"":""mike is accompanying luke""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","accompanying","is accompanying","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1198289","0.0-17.0-0.8","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","283","1200290","0.0-17.0-1.8","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","is facing","","html-keyboard-response","284","1203304","0.0-17.0-2.8","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"5768.300000011921","","","survey-text","285","1209073","0.0-17.0-3.8","31860","ListA","man","english","EMA8","","","","","{""Q0"":""beth is facing jane""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","facing","is facing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1209574","0.0-17.0-0.9","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","287","1211576","0.0-17.0-1.9","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","is convincing","","html-keyboard-response","288","1214588","0.0-17.0-2.9","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"5388.700000047684","","","survey-text","289","1219978","0.0-17.0-3.9","31860","ListA","man","english","EMA8","","","","","{""Q0"":""beth is convincing mike ""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","convincing","is convincing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1220487","0.0-17.0-0.10","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","291","1222493","0.0-17.0-1.10","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","is promising","","html-keyboard-response","292","1225507","0.0-17.0-2.10","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"7104.699999988079","","","survey-text","293","1232613","0.0-17.0-3.10","31860","ListA","man","english","EMA8","","","","","{""Q0"":""luke is promising fred""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","promising","is promising","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1233125","0.0-17.0-0.11","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","295","1235138","0.0-17.0-1.11","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","is looking at","","html-keyboard-response","296","1238154","0.0-17.0-2.11","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"4563.5","","","survey-text","297","1242718","0.0-17.0-3.11","31860","ListA","man","english","EMA8","","","","","{""Q0"":""luke is looking at mike""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","looking at","is looking at","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1243233","0.0-17.0-0.12","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","299","1245234","0.0-17.0-1.12","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","is contacting","","html-keyboard-response","300","1248247","0.0-17.0-2.12","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"4701.199999988079","","","survey-text","301","1252949","0.0-17.0-3.12","31860","ListA","man","english","EMA8","","","","","{""Q0"":""dave is contacting ruth""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","contacting","is contacting","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1253449","0.0-17.0-0.13","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","303","1255461","0.0-17.0-1.13","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","is promising","","html-keyboard-response","304","1258466","0.0-17.0-2.13","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"6442.800000011921","","","survey-text","305","1264910","0.0-17.0-3.13","31860","ListA","man","english","EMA8","","","","","{""Q0"":""luke is promising mike""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","promising","is promising","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","306","1265411","0.0-17.0-0.14","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","307","1267412","0.0-17.0-1.14","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","is promising","","html-keyboard-response","308","1270417","0.0-17.0-2.14","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"4222.399999976158","","","survey-text","309","1274641","0.0-17.0-3.14","31860","ListA","man","english","EMA8","","","","","{""Q0"":""ruth is promising jane""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","promising","is promising","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","310","1275141","0.0-17.0-0.15","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","311","1277143","0.0-17.0-1.15","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","is touching","","html-keyboard-response","312","1280154","0.0-17.0-2.15","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"4309.800000011921","","","survey-text","313","1284465","0.0-17.0-3.15","31860","ListA","man","english","EMA8","","","","","{""Q0"":""luke is touching mike""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","touching","is touching","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","314","1284978","0.0-17.0-0.16","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","315","1286992","0.0-17.0-1.16","31860","ListA","man","english","EMA8","","","","null","","","","","",""
"null","is introducing","","html-keyboard-response","316","1290007","0.0-17.0-2.16","31860","ListA","man","english","EMA8","","","","null","","","","","",""
