"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","301","1527203","0.0-17.0-1.7","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","302","1530208","0.0-17.0-2.7","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"6890.599999904633","","","survey-text","303","1537100","0.0-17.0-3.7","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""麦克正在说服戴夫""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","304","1537615","0.0-17.0-0.8","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","305","1539625","0.0-17.0-1.8","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","306","1542643","0.0-17.0-2.8","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"8187.700000286102","","","survey-text","307","1550832","0.0-17.0-3.8","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""麦克正在聘用凯特""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","308","1551344","0.0-17.0-0.9","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","309","1553358","0.0-17.0-1.9","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","310","1556373","0.0-17.0-2.9","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"252486.5","","","survey-text","311","1808861","0.0-17.0-3.9","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""凯特正在说服霍普""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","312","1809376","0.0-17.0-0.10","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","313","1811386","0.0-17.0-1.10","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","314","1814404","0.0-17.0-2.10","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"9320.799999713898","","","survey-text","315","1823727","0.0-17.0-3.10","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""贝斯正在跟随弗雷""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","316","1824242","0.0-17.0-0.11","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","317","1826259","0.0-17.0-1.11","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","正在联系","","html-keyboard-response","318","1829273","0.0-17.0-2.11","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"6073.800000190735","","","survey-text","319","1835349","0.0-17.0-3.11","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""贝斯正在联系麦克""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","320","1835870","0.0-17.0-0.12","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","321","1837879","0.0-17.0-1.12","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","322","1840894","0.0-17.0-2.12","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"7020.400000095367","","","survey-text","323","1847917","0.0-17.0-3.12","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""露丝正在表扬戴夫""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1848431","0.0-17.0-0.13","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","325","1850449","0.0-17.0-1.13","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","326","1853464","0.0-17.0-2.13","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"8101.599999904633","","","survey-text","327","1861567","0.0-17.0-3.13","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""弗雷正在聆听贝斯""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1862081","0.0-17.0-0.14","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","329","1864096","0.0-17.0-1.14","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","330","1867119","0.0-17.0-2.14","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"5909.199999809265","","","survey-text","331","1873030","0.0-17.0-3.14","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""霍普正在触摸卢克""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1873548","0.0-17.0-0.15","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","333","1875567","0.0-17.0-1.15","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","334","1878582","0.0-17.0-2.15","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"8122.199999809265","","","survey-text","335","1886706","0.0-17.0-3.15","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""霍普正在走向卢克""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1887223","0.0-17.0-0.16","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","337","1889233","0.0-17.0-1.16","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","正在陪伴","","html-keyboard-response","338","1892254","0.0-17.0-2.16","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"7811.900000095367","","","survey-text","339","1900067","0.0-17.0-3.16","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""戴夫正在陪伴麦克""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1900577","0.0-17.0-0.17","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","341","1902586","0.0-17.0-1.17","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","342","1905602","0.0-17.0-2.17","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"6460.700000286102","","","survey-text","343","1912065","0.0-17.0-3.17","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""露丝正在提到凯特""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"5039","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","344","1917104","0.0-18.0","47740","ListA","woman","chinese","CFA10","","","","","","","","","",""
"133942.89999961853","","","survey-text","345","2052069","0.0-19.0","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""22"",""Q1"":""Chinese"",""Q2"":""Chinese"",""Q3"":""China"",""Q4"":""Chinese"",""Q5"":""Asian"",""Q6"":""Female""}","","","","","demographics"
"6550.5","<p>Have you lived in the UK for the last 5 years or more?</p>","1","html-button-response","346","2058623","0.0-20.0","47740","ListA","woman","chinese","CFA10","","","","","","","","","","fiveyears"
"161662.5","","","external-html","347","2222411","0.0-21.0","47740","ListA","woman","chinese","CFA10","debrief.html","","","","","","","","",""
"21022.800000190735","","","survey-text","348","2243436","0.0-22.0","47740","ListA","woman","chinese","CFA10","","","","","{""ptpt_id"":""CFA10""}","","","","","worker_id"
