"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"4108","","","survey-text","287","909163","0.0-17.0-3.8","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""贝斯正在触摸露丝""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","288","909669","0.0-17.0-0.9","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","289","911676","0.0-17.0-1.9","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","正在陪伴","","html-keyboard-response","290","914684","0.0-17.0-2.9","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"4153.299999999814","","","survey-text","291","918840","0.0-17.0-3.9","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""麦克正在陪伴贝斯""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","292","919349","0.0-17.0-0.10","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","293","921358","0.0-17.0-1.10","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","294","924364","0.0-17.0-2.10","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"4777.299999999814","","","survey-text","295","929144","0.0-17.0-3.10","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""麦克正在跟随戴夫""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","296","929653","0.0-17.0-0.11","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","297","931661","0.0-17.0-1.11","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","正在陪伴","","html-keyboard-response","298","934667","0.0-17.0-2.11","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"4132.100000000559","","","survey-text","299","938802","0.0-17.0-3.11","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""霍普正在陪伴卢克""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","300","939309","0.0-17.0-0.12","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","301","941318","0.0-17.0-1.12","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","302","944325","0.0-17.0-2.12","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"4573","","","survey-text","303","948900","0.0-17.0-3.12","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""戴夫正在面向露丝""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","304","949405","0.0-17.0-0.13","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","305","951413","0.0-17.0-1.13","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","306","954422","0.0-17.0-2.13","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"4984.399999999441","","","survey-text","307","959411","0.0-17.0-3.13","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""麦克正在聆听凯特""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","308","959916","0.0-17.0-0.14","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","309","961921","0.0-17.0-1.14","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","310","964934","0.0-17.0-2.14","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"4496.700000000186","","","survey-text","311","969435","0.0-17.0-3.14","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""露丝正在聆听贝斯""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","312","969939","0.0-17.0-0.15","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","313","971949","0.0-17.0-1.15","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","314","974956","0.0-17.0-2.15","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"6143.5","","","survey-text","315","981103","0.0-17.0-3.15","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""霍普正在面向贝斯""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","316","981611","0.0-17.0-0.16","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","317","983619","0.0-17.0-1.16","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","318","986625","0.0-17.0-2.16","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"5470","","","survey-text","319","992099","0.0-17.0-3.16","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""卢克正在走向露丝""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","320","992604","0.0-17.0-0.17","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","321","994614","0.0-17.0-1.17","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","322","997622","0.0-17.0-2.17","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"3594.7000000001863","","","survey-text","323","1001220","0.0-17.0-3.17","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""麦克正在答应贝斯""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"4258.9000000003725","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","324","1005482","0.0-18.0","31460","ListA","woman","chinese","SW_C_F_A3","","","","","","","","","",""
"56587.60000000056","","","survey-text","325","1063078","0.0-19.0","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""27"",""Q1"":""chinese"",""Q2"":""chinese and english"",""Q3"":""UK"",""Q4"":""chineses"",""Q5"":""Chinese"",""Q6"":""""}","","","","","demographics"
"4649.700000000186","<p>Have you lived in the UK for the last 5 years or more?</p>","1","html-button-response","326","1067730","0.0-20.0","31460","ListA","woman","chinese","SW_C_F_A3","","","","","","","","","","fiveyears"
"10503.5","","","external-html","327","1079436","0.0-21.0","31460","ListA","woman","chinese","SW_C_F_A3","debrief.html","","","","","","","","",""
"11747","","","survey-text","328","1091185","0.0-22.0","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""ptpt_id"":""SW_C_F_A3""}","","","","","worker_id"
