"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"8417.400000035763","","","survey-text","307","988094","0.0-17.0-3.7","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""露丝正在看着贝斯""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","308","988603","0.0-17.0-0.8","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","309","990612","0.0-17.0-1.8","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","310","993616","0.0-17.0-2.8","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"7257","","","survey-text","311","1000878","0.0-17.0-3.8","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""贝斯正在走向霍普""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","312","1001388","0.0-17.0-0.9","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","313","1003396","0.0-17.0-1.9","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","314","1006404","0.0-17.0-2.9","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"8420.800000011921","","","survey-text","315","1014828","0.0-17.0-3.9","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""戴夫正在面向弗雷""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","316","1015337","0.0-17.0-0.10","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","317","1017347","0.0-17.0-1.10","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","318","1020355","0.0-17.0-2.10","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"8368.399999976158","","","survey-text","319","1028727","0.0-17.0-3.10","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""凯特正在提到麦克""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","320","1029235","0.0-17.0-0.11","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","321","1031247","0.0-17.0-1.11","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在陪伴","","html-keyboard-response","322","1034259","0.0-17.0-2.11","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"4797.699999988079","","","survey-text","323","1039061","0.0-17.0-3.11","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""弗雷正在陪伴凯特""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1039571","0.0-17.0-0.12","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","325","1041586","0.0-17.0-1.12","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","326","1044594","0.0-17.0-2.12","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"5482.599999964237","","","survey-text","327","1050078","0.0-17.0-3.12","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""卢克正在聆听霍普""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1050587","0.0-17.0-0.13","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","329","1052598","0.0-17.0-1.13","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","330","1055610","0.0-17.0-2.13","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"9931.599999964237","","","survey-text","331","1065546","0.0-17.0-3.13","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""霍普正在看着贝斯""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1066059","0.0-17.0-0.14","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","333","1068066","0.0-17.0-1.14","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","334","1071070","0.0-17.0-2.14","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"8969.900000035763","","","survey-text","335","1080044","0.0-17.0-3.14","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""弗雷正在触戴夫""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1080554","0.0-17.0-0.15","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","337","1082562","0.0-17.0-1.15","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","338","1085570","0.0-17.0-2.15","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"5620.5","","","survey-text","339","1091194","0.0-17.0-3.15","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""凯特正在说服弗雷""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1091701","0.0-17.0-0.16","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","341","1093708","0.0-17.0-1.16","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在加入","","html-keyboard-response","342","1096720","0.0-17.0-2.16","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"5423.599999964237","","","survey-text","343","1102145","0.0-17.0-3.16","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""麦克正在加入贝斯""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","加入","正在加入","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1102655","0.0-17.0-0.17","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","345","1104661","0.0-17.0-1.17","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","346","1107670","0.0-17.0-2.17","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"5886.599999964237","","","survey-text","347","1113561","0.0-17.0-3.17","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""贝斯正在面向弗雷""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"1399.5999999642372","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","348","1114962","0.0-18.0","41323","ListA","man","chinese","CMA7","","","","","","","","","",""
"29936.600000023842","","","survey-text","349","1145910","0.0-19.0","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""18"",""Q1"":""Mandarin "",""Q2"":""Mandarin"",""Q3"":""United Kingdom"",""Q4"":""Chinese"",""Q5"":""Chinese"",""Q6"":""Male""}","","","","","demographics"
"2947.199999988079","<p>Have you lived in the UK for the last 5 years or more?</p>","1","html-button-response","350","1148859","0.0-20.0","41323","ListA","man","chinese","CMA7","","","","","","","","","","fiveyears"
"2580.199999988079","","","external-html","351","1152562","0.0-21.0","41323","ListA","man","chinese","CMA7","debrief.html","","","","","","","","",""
"12744.199999988079","","","survey-text","352","1165310","0.0-22.0","41323","ListA","man","chinese","CMA7","","","","","{""ptpt_id"":""CMA7""}","","","","","worker_id"
