"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"20437.399999976158","Welcome to the experiment. Press Continue to begin.","0","html-button-response","0","20439","0.0-0.0","87903","ListB","woman","chinese","CFB4","","","","","","","","","",""
"16049.900000035763","","","external-html","1","37533","0.0-1.0","87903","ListB","woman","chinese","CFB4","consent.html","","","","","","","","",""
"14919.199999988079","<p>在下一页中，您将看到8个人物肖像和他们各自的名字。</p><p>请花费几分钟的时间记住这些人物及其所对应的名字。</p><p>之后的实验中需要您对人物的名字做出回忆，</p><p>因此在实验开始前请确保您已 经完全记住这些人物及其所对应的名字。</p><p><strong>然后您将完成一个测试以检验您对人物和名字的记忆。</strong></p><p>完成此记忆测试后，您将正式进入实验。</p><p>准备好了吗？</p>","0","html-button-response","2","52453","0.0-2.0","87903","ListB","woman","chinese","CFB4","","","","","","","","","",""
"58497.19999998808","<img src='img/portrait_matrix_listB_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>","0","html-button-response","3","111959","0.0-3.0-0.0","87903","ListB","woman","chinese","CFB4","","","","","","","","","",""
"2793.7000000476837","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","4","115759","0.0-3.0-1.0","87903","ListB","woman","chinese","CFB4","","true","3","","","","","","",""
"null","正确","","html-keyboard-response","5","117295","0.0-3.0-2.0-0.0","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"2867.199999988079","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","6","120165","0.0-3.0-4.0","87903","ListB","woman","chinese","CFB4","","true","1","","","","","","",""
"null","正确","","html-keyboard-response","7","121676","0.0-3.0-5.0-0.0","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"2109.899999976158","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","8","123788","0.0-3.0-7.0","87903","ListB","woman","chinese","CFB4","","true","4","","","","","","",""
"null","正确","","html-keyboard-response","9","125306","0.0-3.0-8.0-0.0","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"2208.899999976158","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","2","html-button-response","10","127517","0.0-3.0-10.0","87903","ListB","woman","chinese","CFB4","","true","0","","","","","","",""
"4277.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","11","132809","0.0-3.0-12.0-0.0","87903","ListB","woman","chinese","CFB4","","false","0","","","","","","",""
"null","正确","","html-keyboard-response","12","134327","0.0-3.0-12.0-1.0-0.0","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"17585.900000035763","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","0","html-button-response","13","151915","0.0-3.0-13.0","87903","ListB","woman","chinese","CFB4","","true","5","","","","","","",""
"1955.0999999642372","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","14","154886","0.0-3.0-15.0-0.0","87903","ListB","woman","chinese","CFB4","","false","5","","","","","","",""
"null","正确","","html-keyboard-response","15","156406","0.0-3.0-15.0-1.0-0.0","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"4935.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","16","161344","0.0-3.0-16.0","87903","ListB","woman","chinese","CFB4","","true","2","","","","","","",""
"null","正确","","html-keyboard-response","17","162869","0.0-3.0-17.0-0.0","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"1576.5","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","18","164447","0.0-3.0-19.0","87903","ListB","woman","chinese","CFB4","","true","7","","","","","","",""
"null","正确","","html-keyboard-response","19","165973","0.0-3.0-20.0-0.0","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"2566.7000000476837","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","20","168542","0.0-3.0-22.0","87903","ListB","woman","chinese","CFB4","","true","6","","","","","","",""
"null","正确","","html-keyboard-response","21","170060","0.0-3.0-23.0-0.0","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"1254.1000000238419","<p>您第一次在8题里答对了 6 题。 请点击继续</p>","0","html-button-response","22","171316","0.0-3.0-25.0","87903","ListB","woman","chinese","CFB4","","","","","","","","","",""
"1539.5","因为您没有全部答对，记忆游戏将重新开始。请点击继续。","0","html-button-response","23","173870","0.0-3.0-26.0-0.0","87903","ListB","woman","chinese","CFB4","","","","","","","","","",""
"8608.199999988079","<img src='img/portrait_matrix_listB_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>","0","html-button-response","24","183496","0.0-3.1-0.1","87903","ListB","woman","chinese","CFB4","","","","","","","","","",""
"2696.100000023842","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","25","187196","0.0-3.1-1.1","87903","ListB","woman","chinese","CFB4","","true","3","","","","","","",""
"null","正确","","html-keyboard-response","26","188734","0.0-3.1-2.1-0.1","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"2121.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","27","190859","0.0-3.1-4.1","87903","ListB","woman","chinese","CFB4","","true","1","","","","","","",""
"null","正确","","html-keyboard-response","28","192401","0.0-3.1-5.1-0.1","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"2894.2000000476837","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","29","195298","0.0-3.1-7.1","87903","ListB","woman","chinese","CFB4","","true","4","","","","","","",""
"null","正确","","html-keyboard-response","30","196816","0.0-3.1-8.1-0.1","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"3706.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","2","html-button-response","31","200524","0.0-3.1-10.1","87903","ListB","woman","chinese","CFB4","","true","0","","","","","","",""
"2107.600000023842","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","32","203646","0.0-3.1-12.1-0.1","87903","ListB","woman","chinese","CFB4","","false","0","","","","","","",""
"null","正确","","html-keyboard-response","33","205155","0.0-3.1-12.1-1.1-0.1","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"1525.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","34","206682","0.0-3.1-13.1","87903","ListB","woman","chinese","CFB4","","true","5","","","","","","",""
"null","正确","","html-keyboard-response","35","208192","0.0-3.1-14.1-0.1","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"2639.099999964237","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","36","210832","0.0-3.1-16.1","87903","ListB","woman","chinese","CFB4","","true","2","","","","","","",""
"null","正确","","html-keyboard-response","37","212359","0.0-3.1-17.1-0.1","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"1350.1000000238419","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","38","213710","0.0-3.1-19.1","87903","ListB","woman","chinese","CFB4","","true","7","","","","","","",""
"null","正确","","html-keyboard-response","39","215247","0.0-3.1-20.1-0.1","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"1300.1000000238419","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","40","216548","0.0-3.1-22.1","87903","ListB","woman","chinese","CFB4","","true","6","","","","","","",""
"null","正确","","html-keyboard-response","41","218076","0.0-3.1-23.1-0.1","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"1078.6000000238419","<p>您第一次在8题里答对了 7 题。 请点击继续</p>","0","html-button-response","42","219156","0.0-3.1-25.1","87903","ListB","woman","chinese","CFB4","","","","","","","","","",""
"757.1000000238419","因为您没有全部答对，记忆游戏将重新开始。请点击继续。","0","html-button-response","43","220922","0.0-3.1-26.1-0.1","87903","ListB","woman","chinese","CFB4","","","","","","","","","",""
"2878.199999988079","<img src='img/portrait_matrix_listB_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>","0","html-button-response","44","224806","0.0-3.2-0.2","87903","ListB","woman","chinese","CFB4","","","","","","","","","",""
"2487.900000035763","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","45","228303","0.0-3.2-1.2","87903","ListB","woman","chinese","CFB4","","true","3","","","","","","",""
"null","正确","","html-keyboard-response","46","229818","0.0-3.2-2.2-0.2","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"3450.400000035763","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","47","233272","0.0-3.2-4.2","87903","ListB","woman","chinese","CFB4","","true","1","","","","","","",""
"null","正确","","html-keyboard-response","48","234784","0.0-3.2-5.2-0.2","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"9372.100000023842","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","49","244158","0.0-3.2-7.2","87903","ListB","woman","chinese","CFB4","","true","4","","","","","","",""
"null","正确","","html-keyboard-response","50","245675","0.0-3.2-8.2-0.2","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"3193.7999999523163","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","2","html-button-response","51","248872","0.0-3.2-10.2","87903","ListB","woman","chinese","CFB4","","true","0","","","","","","",""
"2389.600000023842","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","52","252272","0.0-3.2-12.2-0.2","87903","ListB","woman","chinese","CFB4","","false","0","","","","","","",""
"null","正确","","html-keyboard-response","53","253800","0.0-3.2-12.2-1.2-0.2","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"1950.1000000238419","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","54","255752","0.0-3.2-13.2","87903","ListB","woman","chinese","CFB4","","true","5","","","","","","",""
"null","正确","","html-keyboard-response","55","257259","0.0-3.2-14.2-0.2","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"1103","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","56","258364","0.0-3.2-16.2","87903","ListB","woman","chinese","CFB4","","true","2","","","","","","",""
"null","正确","","html-keyboard-response","57","259892","0.0-3.2-17.2-0.2","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"5825.700000047684","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","58","265720","0.0-3.2-19.2","87903","ListB","woman","chinese","CFB4","","true","7","","","","","","",""
"null","正确","","html-keyboard-response","59","267228","0.0-3.2-20.2-0.2","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"1670.1000000238419","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","60","268900","0.0-3.2-22.2","87903","ListB","woman","chinese","CFB4","","true","6","","","","","","",""
"null","正确","","html-keyboard-response","61","270412","0.0-3.2-23.2-0.2","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"910.3000000119209","<p>您第一次在8题里答对了 7 题。 请点击继续</p>","0","html-button-response","62","271323","0.0-3.2-25.2","87903","ListB","woman","chinese","CFB4","","","","","","","","","",""
"774.5","因为您没有全部答对，记忆游戏将重新开始。请点击继续。","0","html-button-response","63","273107","0.0-3.2-26.2-0.2","87903","ListB","woman","chinese","CFB4","","","","","","","","","",""
"876.5","<img src='img/portrait_matrix_listB_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>","0","html-button-response","64","274994","0.0-3.3-0.3","87903","ListB","woman","chinese","CFB4","","","","","","","","","",""
"2195.899999976158","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","1","html-button-response","65","278192","0.0-3.3-1.3","87903","ListB","woman","chinese","CFB4","","true","3","","","","","","",""
"2707.600000023842","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","66","281908","0.0-3.3-3.3-0.3","87903","ListB","woman","chinese","CFB4","","false","3","","","","","","",""
"null","正确","","html-keyboard-response","67","283419","0.0-3.3-3.3-1.3-0.3","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"1412.300000011921","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","68","284833","0.0-3.3-4.3","87903","ListB","woman","chinese","CFB4","","true","1","","","","","","",""
"null","正确","","html-keyboard-response","69","286356","0.0-3.3-5.3-0.3","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"10956","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","70","297314","0.0-3.3-7.3","87903","ListB","woman","chinese","CFB4","","true","4","","","","","","",""
"null","正确","","html-keyboard-response","71","298826","0.0-3.3-8.3-0.3","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"2714.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","72","301542","0.0-3.3-10.3","87903","ListB","woman","chinese","CFB4","","true","0","","","","","","",""
"null","正确","","html-keyboard-response","73","303067","0.0-3.3-11.3-0.3","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"2065.400000035763","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","74","305134","0.0-3.3-13.3","87903","ListB","woman","chinese","CFB4","","true","5","","","","","","",""
"null","正确","","html-keyboard-response","75","306646","0.0-3.3-14.3-0.3","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"1407.3999999761581","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","76","308056","0.0-3.3-16.3","87903","ListB","woman","chinese","CFB4","","true","2","","","","","","",""
"null","正确","","html-keyboard-response","77","309564","0.0-3.3-17.3-0.3","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"1407.800000011921","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","78","310975","0.0-3.3-19.3","87903","ListB","woman","chinese","CFB4","","true","7","","","","","","",""
"null","正确","","html-keyboard-response","79","312493","0.0-3.3-20.3-0.3","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"6838","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","80","319334","0.0-3.3-22.3","87903","ListB","woman","chinese","CFB4","","true","6","","","","","","",""
"null","正确","","html-keyboard-response","81","320844","0.0-3.3-23.3-0.3","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"753.0999999642372","<p>您第一次在8题里答对了 7 题。 请点击继续</p>","0","html-button-response","82","321598","0.0-3.3-25.3","87903","ListB","woman","chinese","CFB4","","","","","","","","","",""
"753.6000000238419","因为您没有全部答对，记忆游戏将重新开始。请点击继续。","0","html-button-response","83","323355","0.0-3.3-26.3-0.3","87903","ListB","woman","chinese","CFB4","","","","","","","","","",""
"714.3999999761581","<img src='img/portrait_matrix_listB_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>","0","html-button-response","84","325080","0.0-3.4-0.4","87903","ListB","woman","chinese","CFB4","","","","","","","","","",""
"1967.199999988079","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","85","328051","0.0-3.4-1.4","87903","ListB","woman","chinese","CFB4","","true","3","","","","","","",""
"null","正确","","html-keyboard-response","86","329578","0.0-3.4-2.4-0.4","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"1339","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","87","330919","0.0-3.4-4.4","87903","ListB","woman","chinese","CFB4","","true","1","","","","","","",""
"null","正确","","html-keyboard-response","88","332446","0.0-3.4-5.4-0.4","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"1875.1000000238419","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","89","334324","0.0-3.4-7.4","87903","ListB","woman","chinese","CFB4","","true","4","","","","","","",""
"null","正确","","html-keyboard-response","90","335853","0.0-3.4-8.4-0.4","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"1571.6000000238419","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","91","337427","0.0-3.4-10.4","87903","ListB","woman","chinese","CFB4","","true","0","","","","","","",""
"null","正确","","html-keyboard-response","92","338958","0.0-3.4-11.4-0.4","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"1836.3999999761581","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","93","340797","0.0-3.4-13.4","87903","ListB","woman","chinese","CFB4","","true","5","","","","","","",""
"null","正确","","html-keyboard-response","94","342324","0.0-3.4-14.4-0.4","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"1655.3999999761581","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","95","343981","0.0-3.4-16.4","87903","ListB","woman","chinese","CFB4","","true","2","","","","","","",""
"null","正确","","html-keyboard-response","96","345507","0.0-3.4-17.4-0.4","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"2230.300000011921","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","97","347739","0.0-3.4-19.4","87903","ListB","woman","chinese","CFB4","","true","7","","","","","","",""
"null","正确","","html-keyboard-response","98","349281","0.0-3.4-20.4-0.4","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"1967.0999999642372","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","99","351251","0.0-3.4-22.4","87903","ListB","woman","chinese","CFB4","","true","6","","","","","","",""
"null","正确","","html-keyboard-response","100","352766","0.0-3.4-23.4-0.4","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"791.5","<p>您第一次在8题里答对了 8 题。 请点击继续</p>","0","html-button-response","101","353560","0.0-3.4-25.4","87903","ListB","woman","chinese","CFB4","","","","","","","","","",""
"28005.200000047684","<p>此次实验您将会看到先前记忆任务里的人物照片。</p><p>人物照片消失后您将看到一个动词短语，请正确回忆人物的名字并用特定的 动词短语组成一句完整的句子。</p><p>请在指定的框内输入您的答案。在进入下一题之前请确保您填写了完整的句子。</p><p>人物照片和动词短语只会在屏幕上出现几秒钟，因此请您答题时尽量集中注意力。</p><p>以下是例子。请您在准备好后按下“继续”。</p><img src='img/chinese_speaking_example.jpg' style='width:800px;height:460px;''></img>","0","html-button-response","102","382582","0.0-4.0","87903","ListB","woman","chinese","CFB4","","","","","","","","","",""
"1263","<p>在实验开始前，将为您展示两个示例实验。</p>","0","html-button-response","103","384851","0.0-5.0","87903","ListB","woman","chinese","CFB4","","","","","","","","","",""
"null","<img src='img/meet.gif' style='height:400px;''></img>","","html-keyboard-response","104","387878","0.0-6.0","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","<p>正在约见</p>","","html-keyboard-response","105","389884","0.0-7.0","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"5047.5","<p><b>答案：</b> 霍普正在会见露丝</p>","0","html-button-response","106","394932","0.0-8.0","87903","ListB","woman","chinese","CFB4","","","","","","","","","",""
"null","<img src='img/spy.gif' style='height:400px;''></img>","","html-keyboard-response","107","397958","0.0-9.0","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","<p>正在监视</p>","","html-keyboard-response","108","399978","0.0-10.0","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"3086.399999976158","<p><b>答案：</b> 弗雷正在监视麦克</p>","0","html-button-response","109","403066","0.0-11.0","87903","ListB","woman","chinese","CFB4","","","","","","","","","",""
"4019.400000035763","<p>准备好开始了吗？</p><br><p><strong>请记住，您的答案需是一句完整的句子</strong></p><p><strong>，并用给到的图片人物和动词短语作答。</strong></p><p><strong>只有正确并完整完成实验才可获得报酬。</strong></p><p><strong> 您不需要加入任何标点符号。</strong></p><br><p>请按 ‘继续’ 键开始。</p>","0","html-button-response","110","408100","0.0-12.0","87903","ListB","woman","chinese","CFB4","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","111","409611","0.0-13.0-0.0","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","112","411619","0.0-13.0-1.0","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","113","414632","0.0-13.0-2.0","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"15103.199999988079","","","survey-text","114","429741","0.0-13.0-3.0","87903","ListB","woman","chinese","CFB4","","","","","{""Q0"":""凯特正在触摸弗雷""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","115","430248","0.0-13.0-0.1","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","116","432252","0.0-13.0-1.1","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","117","435260","0.0-13.0-2.1","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"7564.5","","","survey-text","118","442828","0.0-13.0-3.1","87903","ListB","woman","chinese","CFB4","","","","","{""Q0"":""凯特正在表扬露丝""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","119","443344","0.0-13.0-0.2","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","120","445348","0.0-13.0-1.2","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","121","448368","0.0-13.0-2.2","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"6727.800000011921","","","survey-text","122","455098","0.0-13.0-3.2","87903","ListB","woman","chinese","CFB4","","","","","{""Q0"":""戴夫正在接近霍普""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","123","455607","0.0-13.0-0.3","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","124","457612","0.0-13.0-1.3","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","正在介绍","","html-keyboard-response","125","460627","0.0-13.0-2.3","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
