rt,stimulus,button_pressed,choices,ChosenStimulus,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,subject,list,ppt_gender,url,key_press,sentence_type,verb,test_part,responses,question_order,left_part,right_part,name_order
3028.899999976158,NA,NA,NA,NA,survey-likert-extra-labels,82,319720,0.0-44.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Ruth is seducing Dave</em>,seduce_active,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Ruth than Dave,The speaker identifies more with<br>Dave than Ruth,left_to_right
null,Somebody says<br><em>Jane is challenging Mike</em>,NA,NA,NA,html-keyboard-response,83,321732,0.0-45.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 is challenging NAME2,challenge_active,sentence,NA,NA,NA,NA,NA
3557.599999964237,NA,NA,NA,NA,survey-likert-extra-labels,84,325290,0.0-45.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Jane is challenging Mike</em>,challenge_active,rating_volition,"{""Q0"":5}",[0],The speaker identifies more with <br>Mike than Jane,The speaker identifies more with<br>Jane than Mike,right_to_left
null,Somebody says<br><em>Dave is being kissed by Jane</em>,NA,NA,NA,html-keyboard-response,85,327300,0.0-46.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 is being kissed by NAME2,kiss_passive,sentence,NA,NA,NA,NA,NA
3383.800000011921,NA,NA,NA,NA,survey-likert-extra-labels,86,330685,0.0-46.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Dave is being kissed by Jane</em>,kiss_passive,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Dave than Jane,The speaker identifies more with<br>Jane than Dave,left_to_right
null,Somebody says<br><em>Beth and Jane are meeting each other</em>,NA,NA,NA,html-keyboard-response,87,332700,0.0-47.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 and NAME2 are meeting each other,meet_conjoined,sentence,NA,NA,NA,NA,NA
4788.800000011921,NA,NA,NA,NA,survey-likert-extra-labels,88,337490,0.0-47.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Beth and Jane are meeting each other</em>,meet_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Jane than Beth,The speaker identifies more with<br>Beth than Jane,right_to_left
null,Somebody says<br><em>Kate is feeding Luke,NA,NA,NA,html-keyboard-response,89,339495,0.0-48.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,W3 is feeding M1,feed,sentence,NA,NA,NA,NA,NA
5561.399999976158,NA,NA,NA,NA,survey-likert-extra-labels,90,345058,0.0-48.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Kate is feeding Luke,feed,rating_volition,"{""Q0"":0}",[0],Kate cooked for Luke,Luke cooked for Kate,NA
null,Somebody says<br><em>Fred is being seduced by Beth</em>,NA,NA,NA,html-keyboard-response,91,347069,0.0-49.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 is being seduced by NAME2,seduce_passive,sentence,NA,NA,NA,NA,NA
2860.800000011921,NA,NA,NA,NA,survey-likert-extra-labels,92,349931,0.0-49.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Fred is being seduced by Beth</em>,seduce_passive,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Fred than Beth,The speaker identifies more with<br>Beth than Fred,left_to_right
null,Somebody says<br><em>Mike and Dave are shouting at each other</em>,NA,NA,NA,html-keyboard-response,93,351937,0.0-50.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 and NAME2 are shouting at each other,shout_conjoined,sentence,NA,NA,NA,NA,NA
2823.599999964237,NA,NA,NA,NA,survey-likert-extra-labels,94,354762,0.0-50.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Mike and Dave are shouting at each other</em>,shout_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Dave than Mike,The speaker identifies more with<br>Mike than Dave,right_to_left
null,Somebody says<br><em>Beth and Kate are flirting with each other</em>,NA,NA,NA,html-keyboard-response,95,356771,0.0-51.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 and NAME2 are flirting with each other,flirt_conjoined,sentence,NA,NA,NA,NA,NA
2706.5,NA,NA,NA,NA,survey-likert-extra-labels,96,359479,0.0-51.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Beth and Kate are flirting with each other</em>,flirt_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Beth than Kate,The speaker identifies more with<br>Kate than Beth,left_to_right
null,Somebody says<br><em>Dave is dancing with Beth</em>,NA,NA,NA,html-keyboard-response,97,361489,0.0-52.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 is dancing with NAME2,dance_active,sentence,NA,NA,NA,NA,NA
3074,NA,NA,NA,NA,survey-likert-extra-labels,98,364564,0.0-52.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Dave is dancing with Beth</em>,dance_active,rating_volition,"{""Q0"":5}",[0],The speaker identifies more with <br>Beth than Dave,The speaker identifies more with<br>Dave than Beth,right_to_left
null,Somebody says<br><em>Luke and Beth are fighting with each other</em>,NA,NA,NA,html-keyboard-response,99,366572,0.0-53.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 and NAME2 are fighting with each other,fight_conjoined,sentence,NA,NA,NA,NA,NA
3619.699999988079,NA,NA,NA,NA,survey-likert-extra-labels,100,370193,0.0-53.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Luke and Beth are fighting with each other</em>,fight_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Luke than Beth,The speaker identifies more with<br>Beth than Luke,left_to_right
null,Somebody says<br><em>Kate is being greeted by Dave</em>,NA,NA,NA,html-keyboard-response,101,372205,0.0-54.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 is being greeted by NAME2,greet_passive,sentence,NA,NA,NA,NA,NA
4989.5,NA,NA,NA,NA,survey-likert-extra-labels,102,377196,0.0-54.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Kate is being greeted by Dave</em>,greet_passive,rating_volition,"{""Q0"":6}",[0],The speaker identifies more with <br>Dave than Kate,The speaker identifies more with<br>Kate than Dave,right_to_left
null,Somebody says<br><em>Jane is being hugged by Mike</em>,NA,NA,NA,html-keyboard-response,103,379205,0.0-55.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 is being hugged by NAME2,hug_passive,sentence,NA,NA,NA,NA,NA
2608.5,NA,NA,NA,NA,survey-likert-extra-labels,104,381815,0.0-55.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Jane is being hugged by Mike</em>,hug_passive,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Jane than Mike,The speaker identifies more with<br>Mike than Jane,left_to_right
2415.699999988079,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,Continue,Continue,html-button-response,105,384232,0.0-56.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17916.099999964237,NA,NA,NA,NA,survey-text,106,403163,0.0-57.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,NA,NA,demographics,"{""Q0"":""30"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""British"",""Q5"":""White"",""Q6"":""Female""}",NA,NA,NA,NA
2763.100000023842,<p>This is the last question - thank you for taking part! Have you lived in the UK for the last 5 years or more?</p>,0,"Yes,No",Yes,html-button-response,107,405928,0.0-58.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,NA,NA,fiveyears,NA,NA,NA,NA,NA
