rt,stimulus,button_pressed,choices,ChosenStimulus,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,subject,list,ppt_gender,url,key_press,sentence_type,verb,test_part,responses,question_order,left_part,right_part,name_order
4500.299999982119,NA,NA,NA,NA,survey-likert-extra-labels,78,439267,0.0-42.0-1.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,NA,Somebody says<br><em>Dave and Fred are shouting at each other</em>,shout_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Fred than Dave,The speaker identifies more with<br>Dave than Fred,right_to_left
null,Somebody says<br><em>Dave is opposing Mike</em>,NA,NA,NA,html-keyboard-response,79,441276,0.0-43.0-0.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,null,NAME1 is opposing NAME2,oppose_active,sentence,NA,NA,NA,NA,NA
5344.699999988079,NA,NA,NA,NA,survey-likert-extra-labels,80,446623,0.0-43.0-1.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,NA,Somebody says<br><em>Dave is opposing Mike</em>,oppose_active,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Dave than Mike,The speaker identifies more with<br>Mike than Dave,left_to_right
null,Somebody says<br><em>Kate and Beth are hugging each other</em>,NA,NA,NA,html-keyboard-response,81,448634,0.0-44.0-0.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,null,NAME1 and NAME2 are hugging each other,hug_conjoined,sentence,NA,NA,NA,NA,NA
2091.699999988079,NA,NA,NA,NA,survey-likert-extra-labels,82,450727,0.0-44.0-1.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,NA,Somebody says<br><em>Kate and Beth are hugging each other</em>,hug_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Kate than Beth,The speaker identifies more with<br>Beth than Kate,left_to_right
null,Somebody says<br><em>Kate is greeting Dave</em>,NA,NA,NA,html-keyboard-response,83,452743,0.0-45.0-0.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,null,NAME1 is greeting NAME2,greet_active,sentence,NA,NA,NA,NA,NA
6370.9000000059605,NA,NA,NA,NA,survey-likert-extra-labels,84,459115,0.0-45.0-1.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,NA,Somebody says<br><em>Kate is greeting Dave</em>,greet_active,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Kate than Dave,The speaker identifies more with<br>Dave than Kate,left_to_right
null,Somebody says<br><em>Dave is challenging Mike</em>,NA,NA,NA,html-keyboard-response,85,461120,0.0-46.0-0.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,null,NAME1 is challenging NAME2,challenge_active,sentence,NA,NA,NA,NA,NA
5179.5,NA,NA,NA,NA,survey-likert-extra-labels,86,466300,0.0-46.0-1.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,NA,Somebody says<br><em>Dave is challenging Mike</em>,challenge_active,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Dave than Mike,The speaker identifies more with<br>Mike than Dave,left_to_right
null,Somebody says<br><em>Beth is being shouted at by Dave</em>,NA,NA,NA,html-keyboard-response,87,468304,0.0-47.0-0.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,null,NAME1 is being shouted at by NAME2,shout_passive,sentence,NA,NA,NA,NA,NA
4751.0999999940395,NA,NA,NA,NA,survey-likert-extra-labels,88,473057,0.0-47.0-1.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,NA,Somebody says<br><em>Beth is being shouted at by Dave</em>,shout_passive,rating_volition,"{""Q0"":5}",[0],The speaker identifies more with <br>Dave than Beth,The speaker identifies more with<br>Beth than Dave,right_to_left
null,Somebody says<br><em>Luke is driving Fred,NA,NA,NA,html-keyboard-response,89,475069,0.0-48.0-0.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,null,M1 is driving M3,drive,sentence,NA,NA,NA,NA,NA
10144.700000017881,NA,NA,NA,NA,survey-likert-extra-labels,90,485215,0.0-48.0-1.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,NA,Somebody says<br><em>Luke is driving Fred,drive,rating_volition,"{""Q0"":6}",[0],Luke is Fred's passenger,Fred is Luke's passenger,NA
null,Somebody says<br><em>Ruth is chasing Kate,NA,NA,NA,html-keyboard-response,91,487228,0.0-49.0-0.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,null,W1 is chasing W3,chase,sentence,NA,NA,NA,NA,NA
8271.200000017881,NA,NA,NA,NA,survey-likert-extra-labels,92,495500,0.0-49.0-1.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,NA,Somebody says<br><em>Ruth is chasing Kate,chase,rating_volition,"{""Q0"":0}",[0],Ruth is behind Kate,Kate is behind Ruth,NA
null,Somebody says<br><em>Beth and Jane are talking with each other</em>,NA,NA,NA,html-keyboard-response,93,497514,0.0-50.0-0.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,null,NAME1 and NAME2 are talking with each other,talk_conjoined,sentence,NA,NA,NA,NA,NA
3213.7999999821186,NA,NA,NA,NA,survey-likert-extra-labels,94,500729,0.0-50.0-1.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,NA,Somebody says<br><em>Beth and Jane are talking with each other</em>,talk_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Beth than Jane,The speaker identifies more with<br>Jane than Beth,left_to_right
null,Somebody says<br><em>Jane and Beth are flirting with each other</em>,NA,NA,NA,html-keyboard-response,95,502744,0.0-51.0-0.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,null,NAME1 and NAME2 are flirting with each other,flirt_conjoined,sentence,NA,NA,NA,NA,NA
2658.300000011921,NA,NA,NA,NA,survey-likert-extra-labels,96,505403,0.0-51.0-1.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,NA,Somebody says<br><em>Jane and Beth are flirting with each other</em>,flirt_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Jane than Beth,The speaker identifies more with<br>Beth than Jane,left_to_right
null,Somebody says<br><em>Luke is playing with Ruth</em>,NA,NA,NA,html-keyboard-response,97,507410,0.0-52.0-0.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,null,NAME1 is playing with NAME2,play_active,sentence,NA,NA,NA,NA,NA
5413.300000011921,NA,NA,NA,NA,survey-likert-extra-labels,98,512824,0.0-52.0-1.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,NA,Somebody says<br><em>Luke is playing with Ruth</em>,play_active,rating_volition,"{""Q0"":5}",[0],The speaker identifies more with <br>Ruth than Luke,The speaker identifies more with<br>Luke than Ruth,right_to_left
null,Somebody says<br><em>Luke is being hugged by Jane</em>,NA,NA,NA,html-keyboard-response,99,514837,0.0-53.0-0.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,null,NAME1 is being hugged by NAME2,hug_passive,sentence,NA,NA,NA,NA,NA
4342.5,NA,NA,NA,NA,survey-likert-extra-labels,100,519181,0.0-53.0-1.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,NA,Somebody says<br><em>Luke is being hugged by Jane</em>,hug_passive,rating_volition,"{""Q0"":5}",[0],The speaker identifies more with <br>Jane than Luke,The speaker identifies more with<br>Luke than Jane,right_to_left
null,Somebody says<br><em>Jane is carrying Beth,NA,NA,NA,html-keyboard-response,101,521196,0.0-54.0-0.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,null,W2 is carrying W4,carry,sentence,NA,NA,NA,NA,NA
4468.9000000059605,NA,NA,NA,NA,survey-likert-extra-labels,102,525667,0.0-54.0-1.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,NA,Somebody says<br><em>Jane is carrying Beth,carry,rating_volition,"{""Q0"":0}",[0],Jane is transporting Beth,Beth is transporting Jane,NA
null,Somebody says<br><em>Dave is looking at Fred</em>,NA,NA,NA,html-keyboard-response,103,527678,0.0-55.0-0.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,null,NAME1 is looking at NAME2,look_active,sentence,NA,NA,NA,NA,NA
5101.199999988079,NA,NA,NA,NA,survey-likert-extra-labels,104,532781,0.0-55.0-1.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,NA,Somebody says<br><em>Dave is looking at Fred</em>,look_active,rating_volition,"{""Q0"":5}",[0],The speaker identifies more with <br>Fred than Dave,The speaker identifies more with<br>Dave than Fred,right_to_left
2487.800000011921,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,Continue,Continue,html-button-response,105,535271,0.0-56.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21703.90000000596,NA,NA,NA,NA,survey-text,106,557981,0.0-57.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,NA,NA,NA,demographics,"{""Q0"":""66"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""British"",""Q5"":""White"",""Q6"":""Female""}",NA,NA,NA,NA
3465.4000000059605,<p>This is the last question - thank you for taking part! Have you lived in the UK for the last 5 years or more?</p>,0,"Yes,No",Yes,html-button-response,107,561448,0.0-58.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,NA,NA,NA,fiveyears,NA,NA,NA,NA,NA
