rt,stimulus,button_pressed,choices,ChosenStimulus,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,subject,list,ppt_gender,url,key_press,sentence_type,verb,test_part,responses,question_order,left_part,right_part,name_order
null,Somebody says<br><em>Kate is hugging Jane</em>,NA,NA,NA,html-keyboard-response,79,532863,0.0-43.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,NAME1 is hugging NAME2,hug_active,sentence,NA,NA,NA,NA,NA
4012.3000000000466,NA,NA,NA,NA,survey-likert-extra-labels,80,536877,0.0-43.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Kate is hugging Jane</em>,hug_active,rating_volition,"{""Q0"":2}",[0],The speaker identifies more with <br>Kate than Jane,The speaker identifies more with<br>Jane than Kate,left_to_right
null,Somebody says<br><em>Kate is feeding Luke,NA,NA,NA,html-keyboard-response,81,538880,0.0-44.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,W3 is feeding M1,feed,sentence,NA,NA,NA,NA,NA
8899.300000000047,NA,NA,NA,NA,survey-likert-extra-labels,82,547781,0.0-44.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Kate is feeding Luke,feed,rating_volition,"{""Q0"":1}",[0],Kate cooked for Luke,Luke cooked for Kate,NA
null,Somebody says<br><em>Beth is being looked at by Kate</em>,NA,NA,NA,html-keyboard-response,83,549783,0.0-45.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,NAME1 is being looked at by NAME2,look_passive,sentence,NA,NA,NA,NA,NA
42891.200000000186,NA,NA,NA,NA,survey-likert-extra-labels,84,592676,0.0-45.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Beth is being looked at by Kate</em>,look_passive,rating_volition,"{""Q0"":5}",[0],The speaker identifies more with <br>Kate than Beth,The speaker identifies more with<br>Beth than Kate,right_to_left
null,Somebody says<br><em>Luke and Dave are shouting at each other</em>,NA,NA,NA,html-keyboard-response,85,594679,0.0-46.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,NAME1 and NAME2 are shouting at each other,shout_conjoined,sentence,NA,NA,NA,NA,NA
6035.90000000014,NA,NA,NA,NA,survey-likert-extra-labels,86,600717,0.0-46.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Luke and Dave are shouting at each other</em>,shout_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Dave than Luke,The speaker identifies more with<br>Luke than Dave,right_to_left
null,Somebody says<br><em>Ruth is being greeted by Kate</em>,NA,NA,NA,html-keyboard-response,87,602720,0.0-47.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,NAME1 is being greeted by NAME2,greet_passive,sentence,NA,NA,NA,NA,NA
5615.300000000047,NA,NA,NA,NA,survey-likert-extra-labels,88,608337,0.0-47.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Ruth is being greeted by Kate</em>,greet_passive,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Ruth than Kate,The speaker identifies more with<br>Kate than Ruth,left_to_right
null,Somebody says<br><em>Dave is dancing with Ruth</em>,NA,NA,NA,html-keyboard-response,89,610339,0.0-48.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,NAME1 is dancing with NAME2,dance_active,sentence,NA,NA,NA,NA,NA
4671.600000000093,NA,NA,NA,NA,survey-likert-extra-labels,90,615013,0.0-48.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Dave is dancing with Ruth</em>,dance_active,rating_volition,"{""Q0"":4}",[0],The speaker identifies more with <br>Ruth than Dave,The speaker identifies more with<br>Dave than Ruth,right_to_left
null,Somebody says<br><em>Kate and Dave are playing with each other</em>,NA,NA,NA,html-keyboard-response,91,617016,0.0-49.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,NAME1 and NAME2 are playing with each other,play_conjoined,sentence,NA,NA,NA,NA,NA
4163.09999999986,NA,NA,NA,NA,survey-likert-extra-labels,92,621181,0.0-49.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Kate and Dave are playing with each other</em>,play_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Dave than Kate,The speaker identifies more with<br>Kate than Dave,right_to_left
null,Somebody says<br><em>Luke and Dave are arguing with each other</em>,NA,NA,NA,html-keyboard-response,93,623183,0.0-50.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,NAME1 and NAME2 are arguing with each other,argue_conjoined,sentence,NA,NA,NA,NA,NA
4467.399999999907,NA,NA,NA,NA,survey-likert-extra-labels,94,627653,0.0-50.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Luke and Dave are arguing with each other</em>,argue_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Dave than Luke,The speaker identifies more with<br>Luke than Dave,right_to_left
null,Somebody says<br><em>Luke is greeting Beth</em>,NA,NA,NA,html-keyboard-response,95,629655,0.0-51.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,NAME1 is greeting NAME2,greet_active,sentence,NA,NA,NA,NA,NA
4135.899999999907,NA,NA,NA,NA,survey-likert-extra-labels,96,633793,0.0-51.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Luke is greeting Beth</em>,greet_active,rating_volition,"{""Q0"":2}",[0],The speaker identifies more with <br>Luke than Beth,The speaker identifies more with<br>Beth than Luke,left_to_right
null,Somebody says<br><em>Dave is talking to Luke</em>,NA,NA,NA,html-keyboard-response,97,635795,0.0-52.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,NAME1 is talking to NAME2,talk_active,sentence,NA,NA,NA,NA,NA
4078.899999999907,NA,NA,NA,NA,survey-likert-extra-labels,98,639876,0.0-52.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Dave is talking to Luke</em>,talk_active,rating_volition,"{""Q0"":4}",[0],The speaker identifies more with <br>Luke than Dave,The speaker identifies more with<br>Dave than Luke,right_to_left
null,Somebody says<br><em>Jane is teaching Dave,NA,NA,NA,html-keyboard-response,99,641879,0.0-53.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,W2 is teaching M4,teach,sentence,NA,NA,NA,NA,NA
10319.800000000047,NA,NA,NA,NA,survey-likert-extra-labels,100,652201,0.0-53.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Jane is teaching Dave,teach,rating_volition,"{""Q0"":0}",[0],Jane is educating Dave,Dave is educating Jane,NA
null,Somebody says<br><em>Mike is reminding Beth,NA,NA,NA,html-keyboard-response,101,654203,0.0-54.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,M2 is reminding W4,remind,sentence,NA,NA,NA,NA,NA
10867.300000000047,NA,NA,NA,NA,survey-likert-extra-labels,102,665072,0.0-54.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Mike is reminding Beth,remind,rating_volition,"{""Q0"":0}",[0],Mike is telling Beth again,Beth is telling Mike again,NA
null,Somebody says<br><em>Ruth is chasing Kate,NA,NA,NA,html-keyboard-response,103,667075,0.0-55.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,W1 is chasing W3,chase,sentence,NA,NA,NA,NA,NA
5951.299999999814,NA,NA,NA,NA,survey-likert-extra-labels,104,673028,0.0-55.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Ruth is chasing Kate,chase,rating_volition,"{""Q0"":6}",[0],Ruth is behind Kate,Kate is behind Ruth,NA
2021.3999999999069,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,Continue,Continue,html-button-response,105,675052,0.0-56.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47486,NA,NA,NA,NA,survey-text,106,723545,0.0-57.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,NA,NA,demographics,"{""Q0"":""65"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""English"",""Q5"":""White British"",""Q6"":""Female""}",NA,NA,NA,NA
3180.6999999999534,<p>This is the last question - thank you for taking part! Have you lived in the UK for the last 5 years or more?</p>,0,"Yes,No",Yes,html-button-response,107,726728,0.0-58.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,NA,NA,fiveyears,NA,NA,NA,NA,NA
