rt,stimulus,button_pressed,choices,ChosenStimulus,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,subject,list,ppt_gender,url,key_press,sentence_type,verb,test_part,responses,question_order,left_part,right_part,name_order
null,Somebody says<br><em>Kate is feeding Luke,NA,NA,NA,html-keyboard-response,79,494401,0.0-43.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,W3 is feeding M1,feed,sentence,NA,NA,NA,NA,NA
11742.699999999953,NA,NA,NA,NA,survey-likert-extra-labels,80,506147,0.0-43.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Kate is feeding Luke,feed,rating_volition,"{""Q0"":0}",[0],Kate cooked for Luke,Luke cooked for Kate,NA
null,Somebody says<br><em>Fred is being greeted by Mike</em>,NA,NA,NA,html-keyboard-response,81,508154,0.0-44.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 is being greeted by NAME2,greet_passive,sentence,NA,NA,NA,NA,NA
13774.299999999814,NA,NA,NA,NA,survey-likert-extra-labels,82,521930,0.0-44.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Fred is being greeted by Mike</em>,greet_passive,rating_volition,"{""Q0"":5}",[0],The speaker identifies more with <br>Mike than Fred,The speaker identifies more with<br>Fred than Mike,right_to_left
null,Somebody says<br><em>Jane and Kate are touching each other</em>,NA,NA,NA,html-keyboard-response,83,523938,0.0-45.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 and NAME2 are touching each other,touch_conjoined,sentence,NA,NA,NA,NA,NA
6771.200000000186,NA,NA,NA,NA,survey-likert-extra-labels,84,530711,0.0-45.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Jane and Kate are touching each other</em>,touch_conjoined,rating_volition,"{""Q0"":4}",[0],The speaker identifies more with <br>Kate than Jane,The speaker identifies more with<br>Jane than Kate,right_to_left
null,Somebody says<br><em>Ruth is being seduced by Beth</em>,NA,NA,NA,html-keyboard-response,85,532722,0.0-46.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 is being seduced by NAME2,seduce_passive,sentence,NA,NA,NA,NA,NA
11947.200000000186,NA,NA,NA,NA,survey-likert-extra-labels,86,544672,0.0-46.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Ruth is being seduced by Beth</em>,seduce_passive,rating_volition,"{""Q0"":2}",[0],The speaker identifies more with <br>Beth than Ruth,The speaker identifies more with<br>Ruth than Beth,right_to_left
null,Somebody says<br><em>Dave and Beth are marrying each other</em>,NA,NA,NA,html-keyboard-response,87,546689,0.0-47.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 and NAME2 are marrying each other,marry_conjoined,sentence,NA,NA,NA,NA,NA
6831.699999999721,NA,NA,NA,NA,survey-likert-extra-labels,88,553524,0.0-47.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Dave and Beth are marrying each other</em>,marry_conjoined,rating_volition,"{""Q0"":0}",[0],The speaker identifies more with <br>Dave than Beth,The speaker identifies more with<br>Beth than Dave,left_to_right
null,Somebody says<br><em>Mike is touching Luke</em>,NA,NA,NA,html-keyboard-response,89,555538,0.0-48.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 is touching NAME2,touch_active,sentence,NA,NA,NA,NA,NA
3919.100000000093,NA,NA,NA,NA,survey-likert-extra-labels,90,559461,0.0-48.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Mike is touching Luke</em>,touch_active,rating_volition,"{""Q0"":0}",[0],The speaker identifies more with <br>Mike than Luke,The speaker identifies more with<br>Luke than Mike,left_to_right
null,Somebody says<br><em>Dave and Fred are meeting each other</em>,NA,NA,NA,html-keyboard-response,91,561471,0.0-49.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 and NAME2 are meeting each other,meet_conjoined,sentence,NA,NA,NA,NA,NA
8807.799999999814,NA,NA,NA,NA,survey-likert-extra-labels,92,570282,0.0-49.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Dave and Fred are meeting each other</em>,meet_conjoined,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Dave than Fred,The speaker identifies more with<br>Fred than Dave,left_to_right
null,Somebody says<br><em>Mike is posing for Dave,NA,NA,NA,html-keyboard-response,93,572288,0.0-50.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,M2 is posing for M4,pose,sentence,NA,NA,NA,NA,NA
9117.700000000186,NA,NA,NA,NA,survey-likert-extra-labels,94,581409,0.0-50.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Mike is posing for Dave,pose,rating_volition,"{""Q0"":0}",[0],Mike is modelling for Dave,Dave is modelling for Mike,NA
null,Somebody says<br><em>Jane is being kissed by Mike</em>,NA,NA,NA,html-keyboard-response,95,583422,0.0-51.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 is being kissed by NAME2,kiss_passive,sentence,NA,NA,NA,NA,NA
3955.5,NA,NA,NA,NA,survey-likert-extra-labels,96,587380,0.0-51.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Jane is being kissed by Mike</em>,kiss_passive,rating_volition,"{""Q0"":0}",[0],The speaker identifies more with <br>Jane than Mike,The speaker identifies more with<br>Mike than Jane,left_to_right
null,Somebody says<br><em>Ruth is chasing Kate,NA,NA,NA,html-keyboard-response,97,589388,0.0-52.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,W1 is chasing W3,chase,sentence,NA,NA,NA,NA,NA
16276.5,NA,NA,NA,NA,survey-likert-extra-labels,98,605667,0.0-52.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Ruth is chasing Kate,chase,rating_volition,"{""Q0"":6}",[0],Ruth is behind Kate,Kate is behind Ruth,NA
null,Somebody says<br><em>Kate is being looked at by Dave</em>,NA,NA,NA,html-keyboard-response,99,607675,0.0-53.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 is being looked at by NAME2,look_passive,sentence,NA,NA,NA,NA,NA
15041.69999999972,NA,NA,NA,NA,survey-likert-extra-labels,100,622720,0.0-53.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Kate is being looked at by Dave</em>,look_passive,rating_volition,"{""Q0"":0}",[0],The speaker identifies more with <br>Kate than Dave,The speaker identifies more with<br>Dave than Kate,left_to_right
null,Somebody says<br><em>Fred and Mike are hugging each other</em>,NA,NA,NA,html-keyboard-response,101,624724,0.0-54.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 and NAME2 are hugging each other,hug_conjoined,sentence,NA,NA,NA,NA,NA
12714.599999999627,NA,NA,NA,NA,survey-likert-extra-labels,102,637440,0.0-54.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Fred and Mike are hugging each other</em>,hug_conjoined,rating_volition,"{""Q0"":4}",[0],The speaker identifies more with <br>Mike than Fred,The speaker identifies more with<br>Fred than Mike,right_to_left
null,Somebody says<br><em>Luke is being shouted at by Jane</em>,NA,NA,NA,html-keyboard-response,103,639448,0.0-55.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 is being shouted at by NAME2,shout_passive,sentence,NA,NA,NA,NA,NA
11722.19999999972,NA,NA,NA,NA,survey-likert-extra-labels,104,651172,0.0-55.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Luke is being shouted at by Jane</em>,shout_passive,rating_volition,"{""Q0"":0}",[0],The speaker identifies more with <br>Luke than Jane,The speaker identifies more with<br>Jane than Luke,left_to_right
3222.7000000001863,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,Continue,Continue,html-button-response,105,654400,0.0-56.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39546.799999999814,NA,NA,NA,NA,survey-text,106,694987,0.0-57.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,NA,NA,demographics,"{""Q0"":""67"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""British"",""Q5"":""White British"",""Q6"":""Female""}",NA,NA,NA,NA
4998.4000000003725,<p>This is the last question - thank you for taking part! Have you lived in the UK for the last 5 years or more?</p>,0,"Yes,No",Yes,html-button-response,107,699994,0.0-58.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,NA,NA,fiveyears,NA,NA,NA,NA,NA
